63390	19 Sep 16	18:55:00	1	0	0	0	0	0	0	10	8	9	16	9	8	6	11	16	8	0	5	17	7	13	0	16	18	13	12	12	2	6	6	18	8	12	17	9	6	9	4
63391	19 Sep 16	19:00:00	1	0	0	0	0	0	0	13	9	10	17	9	9	5	5	16	10	0	5	16	12	11	0	10	18	13	12	7	2	5	6	21	8	2	12	8	8	7	8
63392	19 Sep 16	19:05:00	1	0	0	0	0	0	0	10	7	10	17	11	6	4	6	18	9	0	3	18	10	14	0	10	19	13	14	9	4	5	8	18	7	9	16	8	12	12	7
63393	19 Sep 16	19:10:00	1	0	0	0	0	0	0	21	4	12	17	13	10	6	10	16	10	0	10	17	8	11	0	11	17	15	14	10	3	6	1	19	6	5	17	6	12	10	9
63394	19 Sep 16	19:15:00	1	0	0	0	0	0	0	14	10	9	17	12	9	5	11	10	12	0	6	19	7	12	0	8	16	14	12	7	1	5	8	18	8	14	16	7	13	7	5
63395	19 Sep 16	19:20:00	1	0	0	0	0	0	0	6	7	9	17	11	7	6	12	17	9	0	6	15	8	10	0	9	18	15	12	11	2	7	5	18	8	8	16	4	15	10	7
63396	19 Sep 16	19:25:00	1	0	0	0	0	0	0	12	9	10	17	10	22	6	13	13	9	0	5	14	13	11	0	11	15	18	14	12	4	6	0	22	7	8	20	6	8	8	11
63397	19 Sep 16	19:30:00	1	0	0	0	0	0	0	14	6	7	18	10	10	3	10	16	10	0	2	14	8	12	0	9	19	19	14	10	1	5	8	24	8	8	17	7	5	10	6
63398	19 Sep 16	19:35:00	1	0	0	0	0	0	0	10	8	10	17	12	8	5	11	10	8	0	6	13	8	14	0	9	18	16	13	9	2	9	10	19	10	1	13	5	11	13	4
63399	19 Sep 16	19:40:00	1	0	0	0	0	0	0	15	10	10	18	14	8	6	11	12	10	0	5	13	5	15	0	13	17	11	11	10	4	5	2	16	8	13	17	5	4	12	6
63400	19 Sep 16	19:45:00	1	0	0	0	0	0	0	12	11	9	16	11	9	5	14	13	10	0	8	15	6	15	0	11	16	14	12	5	2	5	2	17	10	5	8	1	5	9	6
63401	19 Sep 16	19:50:00	1	0	0	0	0	0	0	10	9	9	17	12	7	7	11	13	12	0	12	15	5	15	0	12	18	14	13	13	5	5	7	19	9	18	18	0	10	11	7
63402	19 Sep 16	19:55:00	1	0	0	0	0	0	0	11	8	12	16	10	15	7	19	11	9	0	4	11	11	20	0	13	20	13	15	7	3	6	0	18	10	7	17	0	12	9	11
63403	19 Sep 16	20:00:00	1	0	0	0	0	0	0	10	7	9	17	12	9	2	7	12	6	0	9	14	10	16	0	9	17	14	13	10	4	9	0	14	8	6	15	5	16	7	9
63404	19 Sep 16	20:05:00	1	0	0	0	0	0	0	10	10	9	18	12	9	6	4	12	16	0	4	13	8	13	0	8	21	12	15	9	3	8	0	17	10	7	7	9	11	8	6
63405	19 Sep 16	20:10:00	1	0	0	0	0	0	0	9	8	11	23	14	7	3	9	9	11	0	8	17	7	13	0	10	21	16	13	10	4	7	2	19	8	3	13	11	16	10	11
63406	19 Sep 16	20:15:00	1	0	0	0	0	0	0	10	4	8	17	11	11	6	14	15	10	0	5	12	8	11	0	9	22	16	12	10	4	8	5	15	6	4	16	4	15	10	8
63407	19 Sep 16	20:20:00	1	0	0	0	0	0	0	11	8	12	16	12	8	4	7	14	8	0	5	15	7	11	0	11	19	15	14	12	2	6	0	18	7	0	13	2	16	6	7
63408	19 Sep 16	20:25:00	1	0	0	0	0	0	0	8	9	9	17	12	7	6	12	14	10	0	7	11	9	16	0	10	21	15	14	8	7	7	0	18	10	0	13	7	11	6	8
63409	19 Sep 16	20:30:00	1	0	0	0	0	0	0	11	6	13	15	9	10	4	5	12	10	0	3	14	4	15	0	11	19	14	15	9	3	8	0	16	10	3	9	0	6	18	11
63410	19 Sep 16	20:35:00	1	0	0	0	0	0	0	10	9	7	15	13	7	2	8	12	9	0	8	12	8	15	0	10	22	14	12	5	2	6	0	17	7	0	13	4	7	7	9
63411	19 Sep 16	20:40:00	1	0	0	0	0	0	0	12	7	7	17	11	9	2	10	14	11	0	6	11	3	15	0	10	25	14	13	8	2	9	0	14	9	0	11	0	15	11	6
63412	19 Sep 16	20:45:00	1	0	0	0	0	0	0	10	6	9	16	20	7	10	1	7	10	0	6	15	4	9	0	4	18	13	14	10	4	7	2	15	9	0	8	6	9	5	8
63413	19 Sep 16	20:50:00	1	0	0	0	0	0	0	13	9	10	22	11	10	6	9	11	10	0	5	13	11	15	0	9	18	11	14	10	2	9	6	16	11	0	15	0	10	10	12
63414	19 Sep 16	20:55:00	1	0	0	0	0	0	0	10	9	10	17	11	8	2	12	16	9	0	6	11	5	15	0	11	17	12	14	8	3	9	0	19	9	0	11	6	11	11	10
63415	19 Sep 16	21:00:00	1	0	0	0	0	0	0	12	8	10	17	12	6	5	8	1	11	0	6	15	9	15	0	8	18	14	11	8	3	7	0	17	11	0	12	0	13	10	12
63416	19 Sep 16	21:05:00	1	0	0	0	0	0	0	11	9	6	16	6	8	0	9	12	8	0	6	13	8	12	0	9	15	13	11	24	4	10	0	19	7	0	13	1	15	9	8
63417	19 Sep 16	21:10:00	1	0	0	0	0	0	0	9	9	7	17	10	8	2	39	4	7	0	6	14	9	16	0	8	16	10	12	9	2	11	1	18	13	0	9	5	8	6	10
63418	19 Sep 16	21:15:00	1	0	0	0	0	0	0	14	8	9	17	13	12	2	9	9	10	0	3	12	7	11	0	9	17	11	6	9	7	6	5	2	10	0	7	12	20	9	10
63419	19 Sep 16	21:20:00	1	0	0	0	0	0	0	8	8	7	13	8	11	0	8	0	7	0	7	10	9	13	0	6	14	11	10	13	3	8	0	19	10	0	10	5	11	5	10
63420	19 Sep 16	21:25:00	1	0	0	0	0	0	0	12	7	7	19	10	8	0	13	4	14	0	6	10	5	13	0	10	13	15	13	9	3	9	0	19	9	0	7	8	16	10	9
63421	19 Sep 16	21:30:00	1	0	0	0	0	0	0	15	10	7	18	10	8	0	5	0	8	0	9	12	3	11	0	11	22	12	13	10	3	9	0	16	13	0	11	10	13	7	10
63422	19 Sep 16	21:35:00	1	0	0	0	0	0	0	9	4	8	16	8	8	0	5	0	4	0	5	9	4	16	0	12	12	9	13	7	2	7	0	17	8	19	8	3	9	8	10
63423	19 Sep 16	21:40:00	1	0	0	0	0	0	0	8	10	7	24	6	8	0	7	2	7	0	7	11	11	10	0	11	17	9	12	6	3	10	0	13	8	0	9	4	8	7	9
63424	19 Sep 16	21:45:00	1	0	0	0	0	0	0	11	8	7	14	9	8	0	3	2	5	0	4	11	6	12	0	8	15	7	14	9	3	8	0	17	7	0	12	5	7	7	7
63425	19 Sep 16	21:50:00	1	0	0	0	0	0	0	13	7	5	15	8	8	0	0	0	3	0	8	10	10	14	0	8	13	11	10	5	2	7	0	14	9	0	10	2	19	6	6
63426	19 Sep 16	21:55:00	1	0	0	0	0	0	0	5	5	6	15	8	8	0	0	0	7	0	8	8	6	14	0	3	11	8	11	11	3	8	2	17	8	0	19	7	0	7	13
63427	19 Sep 16	22:00:00	1	0	0	0	0	0	0	10	7	8	13	4	7	0	0	0	5	0	4	8	9	13	0	12	9	12	12	5	6	9	0	16	10	0	8	3	0	9	9
63428	19 Sep 16	22:05:00	1	0	0	0	0	0	0	4	7	6	15	8	11	0	0	0	3	0	8	10	6	10	0	7	9	10	12	9	3	13	0	11	9	0	2	2	0	7	10
63429	19 Sep 16	22:10:00	1	0	0	0	0	0	0	12	7	3	15	9	8	0	4	0	7	0	4	8	6	9	0	14	26	8	11	8	3	13	0	16	7	0	3	2	4	6	10
63430	19 Sep 16	22:15:00	1	0	0	0	0	0	0	3	5	6	17	8	5	0	1	0	4	0	6	12	7	15	0	19	13	9	10	11	5	8	7	14	8	0	14	0	8	10	6
63431	19 Sep 16	22:20:00	1	0	0	0	0	0	0	5	6	3	13	10	6	0	12	0	7	0	6	12	5	13	0	5	5	11	11	5	3	8	0	12	8	0	6	0	7	7	8
63432	19 Sep 16	22:25:00	1	0	0	0	0	0	0	8	6	3	14	19	7	0	5	0	8	0	6	11	8	8	0	10	9	10	11	8	2	9	0	12	11	1	17	2	8	13	7
63433	19 Sep 16	22:30:00	1	0	0	0	0	0	0	11	7	2	13	7	10	0	7	2	3	0	6	10	11	12	0	3	7	7	11	15	2	7	0	23	8	12	31	12	9	7	7
63434	19 Sep 16	22:35:00	1	0	0	0	0	0	0	6	5	3	12	8	4	0	7	2	17	0	4	12	7	10	0	1	13	8	11	4	3	10	0	10	7	0	18	0	13	5	5
63435	19 Sep 16	22:40:00	1	0	0	0	0	0	0	11	8	2	15	6	6	0	4	0	3	0	9	6	4	11	0	18	6	8	12	7	3	8	0	5	11	0	7	4	7	6	13
63436	19 Sep 16	22:45:00	1	0	0	0	0	0	0	13	8	4	11	14	6	0	20	0	10	0	5	11	8	9	0	14	11	10	13	9	5	9	0	7	8	3	12	19	8	11	10
63437	19 Sep 16	22:50:00	1	0	0	0	0	0	0	7	9	3	13	8	5	0	1	0	4	0	6	12	3	15	0	0	9	5	11	6	4	8	0	17	8	6	8	1	2	6	6
63438	19 Sep 16	22:55:00	1	0	0	0	0	0	0	12	8	1	11	12	7	0	1	0	3	0	6	9	10	14	0	2	6	14	13	7	4	8	0	15	7	5	10	5	9	7	11
63439	19 Sep 16	23:00:00	1	0	0	0	0	0	0	16	6	2	15	4	1	0	13	0	5	0	5	8	8	15	0	4	10	15	10	2	3	8	0	2	10	0	6	0	12	8	9
63440	19 Sep 16	23:05:00	1	0	0	0	0	0	0	13	5	5	14	10	4	0	4	0	8	0	6	16	7	12	0	0	1	7	12	0	3	11	3	13	9	1	6	1	8	11	10
63441	19 Sep 16	23:10:00	1	0	0	0	0	0	0	15	7	2	14	14	4	0	3	0	3	0	6	10	6	12	0	0	17	9	10	1	4	7	0	10	11	6	9	12	9	7	11
63442	19 Sep 16	23:15:00	1	0	0	0	0	0	0	12	6	3	12	8	7	0	1	0	4	0	4	12	9	13	0	5	15	9	12	1	3	10	9	7	10	3	21	12	6	9	5
63443	19 Sep 16	23:20:00	1	0	0	0	0	0	0	13	8	2	11	40	5	0	1	0	3	0	7	11	13	13	0	4	10	8	13	6	4	10	5	0	10	0	0	4	0	10	7
63444	19 Sep 16	23:25:00	1	0	0	0	0	0	0	9	4	0	7	11	10	0	6	0	6	0	5	7	9	15	0	1	1	8	13	9	5	10	3	0	10	0	3	5	0	4	6
63445	19 Sep 16	23:30:00	1	0	0	0	0	0	0	13	4	1	10	8	4	0	2	0	7	0	5	9	5	10	0	4	16	6	13	0	3	9	6	0	10	4	16	8	13	11	12
63446	19 Sep 16	23:35:00	1	0	0	0	0	0	0	9	7	5	14	9	4	0	6	0	2	0	4	11	10	13	0	6	15	12	9	0	1	9	2	0	8	7	0	2	6	5	4
63447	19 Sep 16	23:40:00	1	0	0	0	0	0	0	7	4	0	11	8	3	0	2	0	8	0	8	10	8	13	0	10	13	7	11	0	3	9	2	3	8	2	7	5	3	10	7
63448	19 Sep 16	23:45:00	1	0	0	0	0	0	0	9	5	2	14	8	7	0	1	0	5	0	6	12	5	14	0	3	11	8	10	0	3	9	5	5	10	4	12	10	10	4	3
63449	19 Sep 16	23:50:00	1	0	0	0	0	0	0	10	5	1	10	4	3	0	8	0	6	0	7	1	5	5	0	3	11	9	19	0	3	8	4	0	9	10	5	0	7	7	8
63450	19 Sep 16	23:55:00	1	0	0	0	0	0	0	8	6	3	12	8	6	0	3	0	3	0	3	11	3	13	0	7	8	3	7	0	3	7	5	0	10	6	17	2	7	6	5
63451	20 Sep 16	00:00:00	1	0	0	0	0	0	0	2	4	2	11	6	4	0	7	0	5	0	2	7	7	13	0	10	15	12	10	0	4	9	7	0	10	31	15	0	6	7	0
63452	20 Sep 16	00:05:00	1	0	0	0	0	0	0	13	6	1	11	8	7	0	3	0	7	0	8	10	7	6	0	8	12	7	15	0	5	8	0	0	11	0	10	3	6	7	6
63453	20 Sep 16	00:10:00	1	0	0	0	0	0	0	4	2	3	11	8	4	0	4	0	5	0	5	13	6	10	0	9	7	9	11	0	5	8	1	0	9	0	12	3	6	10	0
63454	20 Sep 16	00:15:00	1	0	0	0	0	0	0	8	4	1	8	12	6	0	8	0	4	0	5	11	7	12	0	9	13	8	15	1	2	9	6	0	8	0	0	3	2	8	0
63455	20 Sep 16	00:20:00	1	0	0	0	0	0	0	1	2	4	12	6	3	0	4	0	7	0	6	3	2	6	0	7	12	6	12	0	3	9	0	8	9	6	36	6	0	7	0
63456	20 Sep 16	00:25:00	1	0	0	0	0	0	0	5	9	3	6	10	0	0	2	0	5	0	3	13	7	11	0	9	10	11	7	0	2	7	0	15	11	9	11	2	3	3	0
63457	20 Sep 16	00:30:00	1	0	0	0	0	0	0	8	9	1	7	7	6	0	2	0	6	0	7	7	0	10	0	7	5	8	20	0	1	8	3	17	7	2	10	5	7	6	4
63458	20 Sep 16	00:35:00	1	0	0	0	0	0	0	15	4	3	10	7	3	0	0	0	8	0	6	4	2	8	0	10	9	8	8	0	2	8	7	3	10	0	15	8	6	6	9
63459	20 Sep 16	00:40:00	1	0	0	0	0	0	0	2	6	3	35	7	5	0	5	0	7	0	5	12	7	11	0	4	11	10	12	0	6	8	0	0	9	0	3	7	7	5	6
63460	20 Sep 16	00:45:00	1	0	0	0	0	0	0	6	4	3	8	7	4	0	4	0	6	0	3	8	6	11	0	7	6	13	6	0	3	9	0	7	7	0	9	3	8	6	0
63461	20 Sep 16	00:50:00	1	0	0	0	0	0	0	0	5	0	9	9	6	0	1	0	7	0	0	9	6	10	0	8	6	8	9	0	3	6	0	0	8	0	0	3	2	6	4
63462	20 Sep 16	00:55:00	1	0	0	0	0	0	0	9	5	0	3	8	4	0	0	0	6	0	6	13	9	13	0	7	4	11	11	0	1	7	0	0	9	9	0	4	6	8	8
63463	20 Sep 16	01:00:00	1	0	0	0	0	0	0	3	13	3	11	8	1	0	3	0	6	0	2	15	3	10	0	11	14	8	9	0	1	4	1	0	7	3	12	5	5	9	9
63464	20 Sep 16	01:05:00	1	0	0	0	0	0	0	5	7	7	11	6	8	0	4	0	5	0	4	5	3	11	0	3	6	8	9	0	1	3	3	0	11	0	5	5	5	4	4
63465	20 Sep 16	01:10:00	1	0	0	0	0	0	0	7	3	0	4	9	5	0	0	0	4	0	4	0	4	15	0	10	12	8	6	0	5	7	0	0	8	0	0	0	5	9	0
63466	20 Sep 16	01:15:00	1	0	0	0	0	0	0	5	6	0	14	8	0	0	6	0	8	0	1	8	8	12	0	6	11	12	11	4	0	5	7	0	7	0	16	0	3	10	0
63467	20 Sep 16	01:20:00	1	0	0	0	0	0	0	6	3	0	17	2	6	0	9	0	4	0	1	8	8	12	0	7	13	5	9	0	0	7	1	1	9	0	1	6	8	5	3
63468	20 Sep 16	01:25:00	1	0	0	0	0	0	0	3	2	0	7	8	3	0	3	0	8	0	1	8	11	8	0	11	0	9	8	0	0	7	9	19	10	0	0	0	1	11	3
63469	20 Sep 16	01:30:00	1	0	0	0	0	0	0	5	1	3	18	10	3	0	5	0	4	0	0	10	6	6	0	5	5	7	8	0	2	7	3	13	8	3	0	0	8	4	0
63470	20 Sep 16	01:35:00	1	0	0	0	0	0	0	4	2	2	11	6	8	0	0	0	7	0	5	9	4	10	0	4	14	6	1	0	2	6	3	13	8	11	0	2	33	7	4
63471	20 Sep 16	01:40:00	1	0	0	0	0	0	0	5	5	0	9	6	1	0	1	0	6	0	11	11	7	12	0	1	10	8	6	0	5	6	6	11	8	6	0	14	4	5	0
63472	20 Sep 16	01:45:00	1	0	0	0	0	0	0	0	8	0	4	7	7	0	5	0	5	0	5	7	9	11	0	2	10	9	6	0	0	5	1	8	8	17	2	7	8	9	0
63473	20 Sep 16	01:50:00	1	0	0	0	0	0	0	10	6	5	9	9	9	7	1	0	6	0	5	11	2	10	0	11	9	8	4	0	6	7	0	0	9	7	15	5	0	5	6
63474	20 Sep 16	01:55:00	1	0	0	0	0	0	0	5	3	0	19	7	5	2	1	0	7	0	3	9	3	14	0	7	7	8	4	1	0	6	4	0	8	4	14	2	0	6	3
63475	20 Sep 16	02:00:00	1	0	0	0	0	0	0	7	3	0	8	10	2	0	6	0	1	0	4	4	5	13	0	5	3	9	7	5	5	2	4	0	8	4	13	0	9	4	9
63476	20 Sep 16	02:05:00	1	0	0	0	0	0	0	0	4	4	6	9	12	0	4	0	3	0	1	2	8	6	0	8	9	7	8	0	1	3	3	0	9	0	13	7	0	7	6
63477	20 Sep 16	02:10:00	1	0	0	0	0	0	0	13	7	0	11	9	2	0	39	0	9	0	6	13	4	10	0	4	6	10	11	0	2	3	0	0	8	0	10	0	9	4	0
63478	20 Sep 16	02:15:00	1	0	0	0	0	0	0	3	5	0	15	6	3	0	1	0	4	0	0	10	14	9	0	3	5	6	7	0	0	8	0	0	6	0	12	0	5	7	2
63479	20 Sep 16	02:20:00	1	0	0	0	0	0	0	3	8	0	7	7	4	6	0	0	7	0	19	14	2	11	0	0	6	10	6	6	1	1	0	0	6	0	14	1	5	7	1
63480	20 Sep 16	02:25:00	1	0	0	0	0	0	0	17	4	2	7	13	5	3	3	0	7	0	10	7	9	7	0	4	3	7	6	11	7	1	3	0	10	4	9	6	1	2	0
63481	20 Sep 16	02:30:00	1	0	0	0	0	0	0	3	1	0	10	13	3	3	1	0	3	0	5	0	5	7	0	12	12	6	3	10	0	0	3	0	8	5	0	0	9	4	3
63482	20 Sep 16	02:35:00	1	0	0	0	0	0	0	7	3	0	4	9	10	8	4	0	5	0	4	12	6	16	0	5	7	7	8	7	0	0	7	0	9	13	11	0	6	7	2
63483	20 Sep 16	02:40:00	1	0	0	0	0	0	0	5	4	0	11	5	4	3	2	0	6	0	0	7	8	8	0	37	19	7	1	14	6	0	9	2	9	4	6	0	3	5	6
63484	20 Sep 16	02:45:00	1	0	0	0	0	0	0	5	5	1	3	6	4	1	3	0	4	0	6	11	6	13	0	11	11	3	11	6	0	0	5	3	7	0	1	7	0	3	1
63485	20 Sep 16	02:50:00	1	0	0	0	0	0	0	0	7	0	5	6	2	0	2	0	4	0	4	5	3	10	0	5	12	8	13	9	0	0	9	0	10	0	14	0	10	5	2
63486	20 Sep 16	02:55:00	1	0	0	0	0	0	0	10	6	0	11	6	7	0	4	0	5	0	0	1	9	2	0	14	6	7	4	6	2	2	8	2	10	0	8	0	0	6	8
63487	20 Sep 16	03:00:00	1	0	0	0	0	0	0	0	4	0	14	4	3	0	2	0	6	0	7	2	1	10	0	23	12	4	2	13	0	0	4	1	9	9	5	9	14	7	0
63488	20 Sep 16	03:05:00	1	0	0	0	0	0	0	0	7	0	9	12	14	0	16	0	6	0	12	13	6	13	0	2	14	9	2	6	0	0	0	0	6	4	0	3	7	4	0
63489	20 Sep 16	03:10:00	1	0	0	0	0	0	0	7	3	0	5	6	1	0	6	0	11	0	7	2	6	7	0	12	5	5	0	7	0	0	0	2	8	4	0	9	21	2	2
63490	20 Sep 16	03:15:00	1	0	0	0	0	0	0	6	3	3	11	25	6	0	1	0	4	0	0	2	6	10	0	7	1	8	5	7	5	0	2	4	6	32	0	3	7	4	4
63491	20 Sep 16	03:20:00	1	0	0	0	0	0	0	6	4	0	7	8	4	0	0	0	1	0	5	0	3	9	0	7	4	7	6	8	6	0	0	0	8	0	0	7	4	4	8
63492	20 Sep 16	03:25:00	1	0	0	0	0	0	0	7	7	0	8	6	4	0	2	0	6	0	1	12	2	15	0	1	16	6	11	9	0	0	4	0	7	3	2	12	7	8	1
63493	20 Sep 16	03:30:00	1	0	0	0	0	0	0	8	4	0	7	7	5	0	6	0	3	0	5	5	8	9	0	0	4	7	8	7	0	0	9	0	9	2	17	8	10	6	9
63494	20 Sep 16	03:35:00	1	0	0	0	0	0	0	8	4	0	14	4	5	0	2	0	3	0	0	0	1	11	0	12	11	7	7	10	4	0	0	0	9	2	12	2	12	9	4
63495	20 Sep 16	03:40:00	1	0	0	0	0	0	0	1	2	6	12	5	3	0	0	0	1	0	3	2	5	5	0	11	12	4	6	6	0	0	0	8	8	2	11	8	4	4	1
63496	20 Sep 16	03:45:00	1	0	0	0	0	0	0	0	4	0	5	3	6	0	3	1	4	0	9	0	0	5	0	3	12	6	4	6	1	0	5	16	8	4	6	1	8	4	0
63497	20 Sep 16	03:50:00	1	0	0	0	0	0	0	0	6	5	7	8	9	1	3	0	0	0	4	4	1	11	0	12	0	6	6	6	6	0	5	15	4	0	4	4	13	2	3
63498	20 Sep 16	03:55:00	1	0	0	0	0	0	0	1	6	0	9	2	7	0	0	0	4	0	45	2	5	13	0	7	11	5	4	3	0	0	4	16	7	3	0	0	9	6	4
63499	20 Sep 16	04:00:00	1	0	0	0	0	0	0	14	6	0	1	5	4	0	4	0	2	0	9	12	5	9	0	4	7	7	7	3	0	0	4	12	1	4	0	0	5	3	4
63500	20 Sep 16	04:05:00	1	0	0	0	0	0	0	0	2	0	11	8	3	0	3	0	6	0	5	7	5	11	0	7	4	7	5	0	0	0	0	8	2	2	0	5	4	8	6
63501	20 Sep 16	04:10:00	1	0	0	0	0	0	0	1	3	0	2	2	3	0	1	2	3	0	5	8	0	13	0	1	2	6	8	8	0	0	0	0	5	7	0	2	0	5	5
63502	20 Sep 16	04:15:00	1	0	0	0	0	0	0	5	6	0	6	3	3	0	5	1	6	0	2	2	0	8	0	8	16	4	12	5	0	0	7	0	7	3	1	8	1	8	0
63503	20 Sep 16	04:20:00	1	0	0	0	0	0	0	10	5	1	8	4	3	0	2	3	5	0	6	17	0	11	0	4	3	7	8	2	0	0	8	0	9	12	1	1	9	8	0
63504	20 Sep 16	04:25:00	1	0	0	0	0	0	0	9	2	0	5	7	5	0	0	0	2	0	7	9	0	14	0	3	10	6	6	13	4	0	1	0	6	21	15	0	2	6	0
63505	20 Sep 16	04:30:00	1	0	0	0	0	0	0	12	4	0	7	10	3	0	4	0	7	0	4	7	13	7	0	6	5	8	7	1	3	0	3	0	10	20	8	0	6	7	4
63506	20 Sep 16	04:35:00	1	0	0	0	0	0	0	0	7	0	10	2	4	0	0	0	5	0	7	8	5	7	0	5	0	8	4	5	0	0	2	0	6	8	5	4	2	7	0
63507	20 Sep 16	04:40:00	1	0	0	0	0	0	0	13	6	0	2	0	7	0	3	1	4	0	6	3	4	6	0	4	3	6	7	0	0	0	5	0	8	12	11	7	5	6	0
63508	20 Sep 16	04:45:00	1	0	0	0	0	0	0	5	5	4	7	6	1	0	9	1	0	0	4	9	9	7	0	6	12	9	19	0	7	6	7	12	5	5	13	4	3	4	0
63509	20 Sep 16	04:50:00	1	0	0	0	0	0	0	0	5	0	7	12	6	0	0	0	7	0	3	14	4	5	0	10	9	3	7	0	2	0	0	14	7	0	9	0	4	9	6
63510	20 Sep 16	04:55:00	1	0	0	0	0	0	0	0	4	6	10	8	18	0	0	0	1	0	5	1	8	6	0	18	2	7	5	0	0	0	6	2	6	4	8	0	4	2	0
63511	20 Sep 16	05:00:00	1	0	0	0	0	0	0	4	4	0	2	0	2	3	5	2	7	0	4	3	19	6	0	5	4	6	2	0	0	0	5	0	9	2	13	2	0	5	1
63512	20 Sep 16	05:05:00	1	0	0	0	0	0	0	0	4	0	6	2	3	5	5	0	3	0	2	12	8	9	0	0	8	7	3	0	0	0	0	34	9	5	12	6	8	9	0
63513	20 Sep 16	05:10:00	1	0	0	0	0	0	0	12	3	0	3	4	3	14	0	3	6	0	3	6	12	11	0	6	9	7	5	0	3	0	4	0	6	5	11	5	9	8	1
63514	20 Sep 16	05:15:00	1	0	0	0	0	0	0	0	5	0	7	2	2	0	0	0	7	0	10	12	5	8	0	5	13	5	9	4	12	0	7	4	1	0	10	5	8	6	3
63515	20 Sep 16	05:20:00	1	0	0	0	0	0	0	0	2	0	3	4	1	0	4	0	4	0	4	7	5	6	0	4	11	7	6	20	3	0	5	6	0	4	13	2	7	5	0
63516	20 Sep 16	05:25:00	1	0	0	0	0	0	0	0	8	3	3	4	1	5	0	0	6	0	2	9	6	4	0	5	4	7	9	3	0	0	9	4	4	0	11	4	0	7	0
63517	20 Sep 16	05:30:00	1	0	0	0	0	0	0	0	0	0	8	0	7	3	4	2	4	0	4	8	4	12	0	6	8	8	6	2	0	0	6	0	7	0	10	2	6	3	0
63518	20 Sep 16	05:35:00	1	0	0	0	0	0	0	2	6	1	5	0	3	0	0	1	4	0	4	8	2	11	0	7	11	5	5	11	3	2	8	2	6	5	0	3	8	6	6
63519	20 Sep 16	05:40:00	1	0	0	0	0	0	0	0	5	4	14	12	4	1	2	4	4	0	2	12	12	3	0	7	11	10	9	10	5	0	7	0	7	0	9	7	4	8	9
63520	20 Sep 16	05:45:00	1	0	0	0	0	0	0	1	5	7	6	6	2	0	0	6	6	0	5	9	4	7	0	4	10	9	9	8	2	0	2	0	7	4	13	0	8	8	5
63521	20 Sep 16	05:50:00	1	0	0	0	0	0	0	5	8	0	0	6	7	0	1	14	1	0	0	10	3	5	0	4	5	5	9	6	3	0	4	2	8	45	13	7	2	3	0
63522	20 Sep 16	05:55:00	1	0	0	0	0	0	0	14	2	2	1	7	5	0	7	6	0	0	2	2	5	6	0	4	9	8	12	10	0	0	0	0	6	10	6	9	11	6	4
63523	20 Sep 16	06:00:00	1	0	0	0	0	0	0	0	4	0	11	5	0	0	0	6	9	0	8	10	7	7	0	6	8	7	8	13	0	0	6	0	7	3	10	8	10	6	0
63524	20 Sep 16	06:05:00	1	0	0	0	0	0	0	17	3	4	0	9	3	5	3	7	4	0	4	7	1	2	0	10	13	8	8	10	3	0	6	0	9	6	4	9	5	7	0
63525	20 Sep 16	06:10:00	1	0	0	0	0	0	0	3	5	9	8	8	5	1	7	5	5	0	0	10	4	11	0	5	10	4	10	3	0	0	3	4	7	1	13	4	7	5	2
63526	20 Sep 16	06:15:00	1	0	0	0	0	0	0	8	0	3	0	6	2	0	2	0	8	0	11	5	9	7	0	6	10	6	12	4	0	0	2	18	8	4	7	7	7	7	4
63527	20 Sep 16	06:20:00	1	0	0	0	0	0	0	3	11	0	0	9	3	0	2	0	4	0	3	8	5	9	0	7	6	5	12	2	6	2	9	15	5	2	11	5	7	8	2
63528	20 Sep 16	06:25:00	1	0	0	0	0	0	0	0	4	6	11	10	5	0	5	7	5	0	6	5	3	11	0	5	2	13	8	0	0	0	3	10	7	0	15	5	4	4	0
63529	20 Sep 16	06:30:00	1	0	0	0	0	0	0	4	0	8	7	8	10	0	0	1	5	0	4	8	16	2	0	14	13	9	11	0	0	0	7	0	10	4	5	5	3	10	1
63530	20 Sep 16	06:35:00	1	0	0	0	0	0	0	11	0	2	22	12	4	4	5	0	7	0	2	9	1	5	0	5	3	6	9	0	0	2	4	0	10	5	13	11	6	6	7
63531	20 Sep 16	06:40:00	1	0	0	0	0	0	0	2	5	3	9	5	2	5	6	3	5	0	2	10	7	7	0	7	15	11	7	0	2	5	4	0	9	0	7	7	12	2	2
63532	20 Sep 16	06:45:00	1	0	0	0	0	0	0	12	5	7	2	7	2	1	5	1	7	0	37	12	0	4	0	6	10	7	10	0	8	4	2	0	9	5	9	4	2	6	3
63533	20 Sep 16	06:50:00	1	0	0	0	0	0	0	0	0	5	15	4	0	0	6	3	3	0	0	6	6	5	0	6	8	8	19	0	3	5	2	0	8	15	14	0	2	6	5
63534	20 Sep 16	06:55:00	1	0	0	0	0	0	0	10	5	7	5	6	4	0	3	2	9	0	3	9	1	20	0	3	10	8	9	0	0	8	8	0	8	0	6	1	7	6	10
63535	20 Sep 16	07:00:00	1	0	0	0	0	0	0	4	4	2	3	9	1	1	5	8	6	0	6	2	16	4	0	6	12	6	5	0	0	11	9	1	6	1	12	10	1	7	5
63536	20 Sep 16	07:05:00	1	0	0	0	0	0	0	3	0	2	25	4	3	1	0	0	7	0	2	10	5	8	0	7	14	8	4	0	5	14	2	18	8	5	9	2	4	7	5
