34590	4 Mar 17	10:35:00	1	0	0	0	0	0	0	0	0	14	12	1	1	0	14	13	0	7	0	0	10	0	0	7	0	0	4	0	5	3	0	11	2	0	0	0	10	5	0
34591	4 Mar 17	10:40:00	1	0	0	0	0	0	0	0	8	8	3	0	17	4	2	10	0	4	1	0	3	0	0	2	0	0	0	0	0	0	0	9	2	0	1	0	2	4	0
34592	4 Mar 17	10:45:00	1	0	0	0	0	0	0	0	5	3	0	0	12	10	6	5	0	0	0	0	4	0	2	0	2	0	0	0	0	0	0	7	4	0	0	0	0	0	0
34593	4 Mar 17	10:50:00	1	0	0	0	0	0	0	0	5	8	11	6	7	5	11	4	0	0	0	10	5	4	17	0	4	4	0	0	0	0	0	1	0	0	0	0	0	0	0
34594	4 Mar 17	10:55:00	1	0	0	0	0	0	0	0	11	8	9	5	12	10	2	11	0	0	0	4	6	13	2	0	0	4	0	0	0	0	0	9	1	0	0	0	0	0	0
34595	4 Mar 17	11:00:00	1	0	0	0	0	0	0	0	9	0	5	6	8	8	7	20	0	0	0	8	3	5	14	0	0	7	0	0	0	0	0	7	9	4	0	5	0	0	0
34596	4 Mar 17	11:05:00	1	0	0	0	0	0	0	0	9	0	0	0	11	3	2	19	0	0	0	0	6	15	7	11	0	10	0	0	0	0	0	4	4	1	0	8	3	0	10
34597	4 Mar 17	11:10:00	1	0	0	0	0	0	0	0	7	0	2	6	7	10	0	7	0	0	0	0	0	8	6	11	0	0	0	0	6	3	4	3	5	0	4	2	0	0	8
34598	4 Mar 17	11:15:00	1	0	0	0	0	0	0	3	2	0	8	11	7	9	0	6	7	7	0	0	0	23	5	12	0	2	0	0	23	9	13	10	0	0	11	0	0	0	6
34599	4 Mar 17	11:20:00	1	0	0	0	0	0	0	8	8	8	0	10	4	7	0	8	7	7	3	0	0	10	29	4	0	0	0	0	3	3	6	3	0	0	10	0	0	0	4
34600	4 Mar 17	11:25:00	1	0	0	0	0	0	0	4	4	2	0	9	9	9	7	2	5	13	14	2	0	5	7	0	0	0	0	0	4	0	7	0	0	0	0	0	7	0	0
34601	4 Mar 17	11:30:00	1	0	0	0	0	0	0	0	0	14	0	1	10	9	8	10	0	10	13	2	0	0	7	3	2	0	0	13	3	0	0	9	0	0	2	0	6	0	0
34602	4 Mar 17	11:35:00	1	0	0	0	0	0	0	0	0	0	0	0	1	9	4	10	0	8	10	0	10	0	7	13	10	0	1	6	1	7	0	11	0	0	0	5	2	0	0
34603	4 Mar 17	11:40:00	1	0	0	0	0	0	0	0	13	3	0	2	0	0	4	1	0	7	9	0	5	0	8	0	4	0	1	0	0	6	0	0	2	6	0	9	1	11	0
34604	4 Mar 17	11:45:00	1	0	0	0	0	0	0	2	9	8	4	8	0	7	4	0	0	9	7	5	7	11	7	0	0	0	0	0	0	9	0	0	5	6	0	2	11	5	0
34605	4 Mar 17	11:50:00	1	0	0	0	0	0	0	10	8	0	2	9	0	9	0	0	0	18	4	1	4	5	0	3	2	2	0	0	5	3	0	0	5	4	0	0	1	0	0
34606	4 Mar 17	11:55:00	1	0	0	0	0	0	0	9	1	0	0	3	0	5	0	0	0	1	3	0	1	2	9	5	10	13	0	0	4	2	0	0	5	0	0	0	0	2	10
34607	4 Mar 17	12:00:00	1	0	0	0	0	0	0	4	0	0	0	1	0	2	0	0	0	2	0	0	7	15	4	0	7	2	0	0	2	0	0	0	0	0	0	0	0	5	23
34608	4 Mar 17	12:05:00	1	0	0	0	0	0	0	8	0	0	8	1	0	0	0	14	3	0	0	0	0	10	2	0	5	4	0	0	6	0	6	0	0	0	1	0	0	8	6
34609	4 Mar 17	12:10:00	1	0	0	0	0	0	0	7	7	1	6	1	0	0	12	7	10	7	0	0	6	6	10	0	0	0	0	0	0	0	0	0	0	0	24	8	16	12	3
34610	4 Mar 17	12:15:00	1	0	0	0	0	0	0	8	8	9	0	6	15	0	4	13	6	6	1	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	3	8	8	8	5
34611	4 Mar 17	12:20:00	1	0	0	0	0	0	0	11	8	8	1	7	7	0	0	7	1	11	0	0	5	14	0	4	0	0	0	0	0	0	0	5	0	0	5	12	4	5	0
34612	4 Mar 17	12:25:00	1	0	0	0	0	0	0	10	17	6	2	5	12	0	0	6	2	6	0	0	0	0	0	4	0	2	0	0	0	9	0	2	0	0	1	4	2	5	0
34613	4 Mar 17	12:30:00	1	0	0	0	0	0	0	5	0	7	0	0	11	7	0	10	0	3	19	6	1	0	0	9	0	0	0	0	0	11	0	3	8	0	0	3	1	5	0
34614	4 Mar 17	12:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	13	13	9	6	0	0	0	7	0	0	0	0	8	0	8	2	6	0	10	0	0	0
34615	4 Mar 17	12:40:00	1	0	0	0	0	0	0	0	10	0	0	0	0	4	0	1	0	11	16	1	7	8	0	9	2	0	0	0	1	2	0	4	3	0	0	0	3	0	16
34616	4 Mar 17	12:45:00	1	0	0	0	0	0	0	0	8	0	0	1	0	5	1	1	0	0	10	0	0	9	0	5	3	0	0	0	13	0	0	0	0	0	0	0	7	0	11
34617	4 Mar 17	12:50:00	1	0	0	0	0	0	0	0	12	0	0	0	0	7	7	0	0	0	3	0	4	0	0	0	0	0	0	0	4	3	18	0	0	0	4	0	0	0	7
34618	4 Mar 17	12:55:00	1	0	0	0	0	0	0	0	3	0	0	11	10	0	1	0	0	0	0	0	7	0	19	0	0	2	0	0	3	5	10	0	0	0	6	0	0	0	4
34619	4 Mar 17	13:00:00	1	0	0	0	0	0	0	0	0	2	0	7	11	0	0	0	0	0	0	4	0	0	5	0	7	0	0	0	0	4	9	0	4	0	3	0	0	0	0
34620	4 Mar 17	13:05:00	1	0	0	0	0	0	0	0	12	12	0	1	7	0	2	8	4	0	0	2	0	9	10	0	3	0	0	0	0	1	14	0	0	0	7	4	0	0	0
34621	4 Mar 17	13:10:00	1	0	0	0	0	0	0	0	8	9	0	0	1	0	0	22	6	5	0	0	0	0	7	0	0	0	0	0	0	7	4	0	0	0	0	1	0	1	0
34622	4 Mar 17	13:15:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	5	5	5	0	0	4	5	0	0	0	0	0	0	0	1	4	0	0	2	2	0	0	0	0
34623	4 Mar 17	13:20:00	1	0	0	0	0	0	0	0	12	25	0	0	0	9	0	5	0	3	0	0	0	10	0	12	0	0	0	0	0	0	0	3	0	5	7	0	0	0	0
34624	4 Mar 17	13:25:00	1	0	0	0	0	0	0	6	36	8	0	0	0	9	1	4	0	11	0	0	7	0	1	0	0	0	0	0	0	0	0	0	8	0	4	0	10	0	0
34625	4 Mar 17	13:30:00	1	0	0	0	0	0	0	13	9	6	9	0	0	7	10	0	6	11	4	0	1	0	18	0	0	0	8	0	5	0	0	0	6	0	10	0	17	0	0
34626	4 Mar 17	13:35:00	1	0	0	0	0	0	0	12	13	0	4	3	9	4	13	9	0	1	10	0	0	0	13	5	0	0	15	0	5	0	0	0	12	0	0	0	12	0	0
34627	4 Mar 17	13:40:00	1	0	0	0	0	0	0	10	2	0	0	0	9	11	6	14	0	3	5	0	0	0	6	4	0	3	12	0	8	0	0	0	3	0	2	0	6	0	0
34628	4 Mar 17	13:45:00	1	0	0	0	0	0	0	8	0	15	1	6	9	15	0	8	0	12	3	14	0	3	5	0	0	8	7	0	4	0	0	0	0	0	5	1	0	0	0
34629	4 Mar 17	13:50:00	1	0	0	0	0	0	0	5	0	3	9	10	0	10	11	1	0	2	5	9	0	12	0	0	0	0	6	0	3	6	0	2	0	0	0	9	5	0	0
34630	4 Mar 17	13:55:00	1	0	0	0	0	0	0	0	0	6	3	5	6	5	5	0	0	0	9	0	11	7	0	0	0	0	6	0	5	0	6	0	0	0	0	7	9	0	5
34631	4 Mar 17	14:00:00	1	0	0	0	0	0	0	0	3	0	0	7	7	6	0	0	7	0	6	0	7	11	0	0	0	0	4	0	0	0	5	0	0	6	0	4	2	0	6
34632	4 Mar 17	14:05:00	1	0	0	0	0	0	0	0	12	3	0	0	0	10	0	0	3	11	0	0	0	5	0	5	3	0	7	0	0	0	0	6	0	1	0	0	0	0	8
34633	4 Mar 17	14:10:00	1	0	0	0	0	0	0	0	11	0	1	0	0	5	0	4	4	16	0	0	5	0	0	0	6	0	7	0	0	10	0	3	0	2	0	1	0	13	0
34634	4 Mar 17	14:15:00	1	0	0	0	0	0	0	3	23	0	0	9	13	8	0	8	1	0	0	0	4	5	3	13	5	0	6	0	0	4	0	6	0	0	0	0	0	13	0
34635	4 Mar 17	14:20:00	1	0	0	0	0	0	0	12	3	0	0	8	2	5	1	15	0	0	0	8	2	6	13	4	1	0	0	0	0	8	0	13	1	0	7	0	8	12	0
34636	4 Mar 17	14:25:00	1	0	0	0	0	0	0	9	2	0	0	0	0	9	7	2	0	9	0	7	0	0	14	0	5	6	0	0	2	0	0	7	1	0	13	0	2	9	0
34637	4 Mar 17	14:30:00	1	0	0	0	0	0	0	1	14	0	4	0	8	3	3	0	0	13	0	2	0	8	4	5	0	9	0	0	11	4	0	0	7	0	1	13	12	3	0
34638	4 Mar 17	14:35:00	1	0	0	0	0	0	0	0	9	0	4	0	21	2	0	0	0	10	0	0	0	1	0	6	0	2	0	0	9	10	0	0	3	9	1	6	0	0	0
34639	4 Mar 17	14:40:00	1	0	0	0	0	0	0	10	7	0	0	0	12	10	0	0	0	6	0	0	3	0	0	3	0	0	0	0	4	5	0	0	6	1	0	7	0	0	0
34640	4 Mar 17	14:45:00	1	0	0	0	0	0	0	2	0	0	0	0	0	4	0	11	5	0	16	0	13	1	0	3	0	0	0	0	1	10	0	0	5	8	0	1	0	0	0
34641	4 Mar 17	14:50:00	1	0	0	0	0	0	0	0	0	0	0	8	1	0	3	17	4	3	0	0	12	10	0	10	0	0	0	4	0	5	8	0	0	1	0	2	0	0	0
34642	4 Mar 17	14:55:00	1	0	0	0	0	0	0	0	0	9	15	11	0	7	15	0	7	2	0	0	3	10	8	0	0	6	0	6	9	0	8	0	0	17	0	0	13	0	0
34643	4 Mar 17	15:00:00	1	0	0	0	0	0	0	0	0	10	0	7	0	3	9	14	5	10	0	0	0	4	6	0	2	7	0	8	12	7	7	0	0	3	0	0	7	0	4
34644	4 Mar 17	15:05:00	1	0	0	0	0	0	0	0	0	9	0	0	0	7	1	4	0	15	22	0	0	0	6	0	1	0	0	18	5	3	2	0	0	0	0	0	0	0	0
34645	4 Mar 17	15:10:00	1	0	0	0	0	0	0	9	0	9	0	0	14	9	0	2	0	6	8	8	0	0	10	0	0	3	0	14	5	0	0	0	0	0	0	0	2	0	0
34646	4 Mar 17	15:15:00	1	0	0	0	0	0	0	9	0	4	0	0	3	8	0	0	8	4	9	6	4	0	7	0	0	9	0	5	0	0	0	6	14	0	0	0	0	0	0
34647	4 Mar 17	15:20:00	1	0	0	0	0	0	0	9	10	0	13	2	0	10	11	0	6	10	5	6	9	13	5	0	14	4	0	12	0	0	0	6	9	0	0	0	0	0	0
34648	4 Mar 17	15:25:00	1	0	0	0	0	0	0	4	5	0	15	8	10	6	8	1	19	5	4	8	9	11	0	2	8	0	0	8	5	0	0	5	0	1	12	0	0	0	0
34649	4 Mar 17	15:30:00	1	0	0	0	0	0	0	4	0	3	2	5	12	6	6	17	2	18	0	0	3	11	3	14	4	0	0	0	2	1	0	5	3	0	5	6	1	0	0
34650	4 Mar 17	15:35:00	1	0	0	0	0	0	0	8	9	9	3	11	4	10	1	17	0	0	0	0	7	8	14	6	2	0	0	0	0	9	0	9	1	0	8	4	17	11	0
34651	4 Mar 17	15:40:00	1	0	0	0	0	0	0	1	2	2	1	11	0	6	0	7	0	10	0	0	0	12	11	9	2	0	0	0	0	6	0	18	0	8	4	4	2	9	0
34652	4 Mar 17	15:45:00	1	0	0	0	0	0	0	0	3	0	0	4	11	7	10	5	0	12	0	0	6	13	5	2	0	0	0	0	0	5	0	0	0	0	10	12	0	10	8
34653	4 Mar 17	15:50:00	1	0	0	0	0	0	0	0	0	0	0	0	6	11	6	0	10	10	0	11	6	3	0	0	2	0	5	0	0	3	10	0	0	3	5	0	0	7	8
34654	4 Mar 17	15:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	14	8	10	9	6	0	13	2	0	8	0	4	0	4	0	7	0	0	0	0	1	7	0	0	6	8
34655	4 Mar 17	16:00:00	1	0	0	0	0	0	0	0	0	7	4	8	0	7	5	5	1	9	3	8	5	6	7	0	0	0	2	0	5	0	0	0	1	3	0	0	12	7	6
34656	4 Mar 17	16:05:00	1	0	0	0	0	0	0	0	12	8	10	5	0	5	0	0	0	0	16	16	5	13	8	0	0	5	0	0	9	0	0	0	4	4	3	0	0	2	9
34657	4 Mar 17	16:10:00	1	0	0	0	0	0	0	0	11	4	6	7	0	9	0	0	0	2	8	3	10	8	7	0	0	7	0	0	10	0	0	0	2	2	13	0	0	0	7
34658	4 Mar 17	16:15:00	1	0	0	0	0	0	0	0	2	13	2	3	0	9	0	0	0	14	7	0	6	11	4	0	0	0	0	0	2	0	0	5	4	0	7	8	2	0	5
34659	4 Mar 17	16:20:00	1	0	0	0	0	0	0	0	4	5	0	0	0	8	8	0	0	3	0	5	6	11	6	2	0	0	0	0	0	11	0	9	5	1	8	10	9	0	2
34660	4 Mar 17	16:25:00	1	0	0	0	0	0	0	11	0	1	0	0	1	14	0	0	0	6	6	7	4	10	8	4	0	1	0	0	0	9	0	14	2	0	5	7	2	0	0
34661	4 Mar 17	16:30:00	1	0	0	0	0	0	0	10	8	0	0	0	16	8	0	16	6	8	10	8	2	1	10	4	5	9	0	0	0	6	0	4	0	0	7	6	0	0	0
34662	4 Mar 17	16:35:00	1	0	0	0	0	0	0	8	5	0	1	9	7	6	0	10	7	8	8	23	2	15	8	0	6	0	0	0	2	2	0	0	0	0	6	9	0	0	0
34663	4 Mar 17	16:40:00	1	0	0	0	0	0	0	9	13	9	0	7	0	8	0	10	0	10	3	9	10	14	12	1	10	0	7	0	9	0	0	4	1	0	9	0	0	0	0
34664	4 Mar 17	16:45:00	1	0	0	0	0	0	0	10	12	5	0	2	13	7	4	10	11	3	0	8	3	9	5	7	4	0	4	0	1	0	0	0	9	4	0	0	0	0	0
34665	4 Mar 17	16:50:00	1	0	0	0	0	0	0	12	9	6	2	7	10	10	12	3	7	0	0	9	7	10	10	2	3	0	0	0	7	0	5	0	0	1	0	0	14	0	0
34666	4 Mar 17	16:55:00	1	0	0	0	0	0	0	10	9	0	4	5	13	7	11	0	0	0	0	2	9	13	6	0	0	0	0	0	6	0	9	0	0	3	3	0	7	0	0
34667	4 Mar 17	17:00:00	1	0	0	0	0	0	0	10	8	10	1	6	7	8	7	14	0	13	3	0	11	3	6	7	0	4	0	0	5	0	16	0	3	0	11	0	5	0	7
34668	4 Mar 17	17:05:00	1	0	0	0	0	0	0	9	9	8	1	11	0	9	4	10	15	6	11	4	7	15	10	6	4	4	0	0	5	10	10	2	2	7	3	4	0	9	6
34669	4 Mar 17	17:10:00	1	0	0	0	0	0	0	9	10	6	11	8	10	11	10	8	9	12	7	7	8	12	9	0	5	5	7	0	7	0	9	10	0	6	11	0	0	11	0
34670	4 Mar 17	17:15:00	1	0	0	0	0	0	0	12	1	6	6	2	12	8	9	12	2	7	7	7	5	9	7	0	1	6	0	6	6	0	16	13	2	5	4	7	0	14	0
34671	4 Mar 17	17:20:00	1	0	0	0	0	0	0	11	7	9	1	0	8	6	6	19	12	9	2	11	9	12	5	5	0	0	0	4	3	5	6	9	8	1	9	7	0	6	0
34672	4 Mar 17	17:25:00	1	0	0	0	0	0	0	10	6	6	0	7	12	7	2	9	2	8	9	8	13	25	4	4	6	8	0	3	6	15	0	6	2	7	5	0	0	0	0
34673	4 Mar 17	17:30:00	1	0	0	0	0	0	0	11	12	5	11	7	6	12	0	15	9	12	7	9	6	13	8	7	4	8	0	4	10	9	0	9	0	1	8	0	14	0	0
34674	4 Mar 17	17:35:00	1	0	0	0	0	0	0	7	9	0	8	5	8	7	9	9	8	5	2	7	9	1	10	1	2	4	0	0	4	5	0	12	9	4	4	5	7	1	0
34675	4 Mar 17	17:40:00	1	0	0	0	0	0	0	11	10	11	5	6	9	9	8	5	10	12	4	4	3	0	15	0	0	6	0	3	0	0	0	4	4	2	6	12	4	0	0
34676	4 Mar 17	17:45:00	1	0	0	0	0	0	0	9	3	5	1	4	9	11	6	12	0	10	9	2	6	12	16	0	8	8	0	0	0	0	14	0	3	7	0	63	4	0	0
34677	4 Mar 17	17:50:00	1	0	0	0	0	0	0	6	4	5	0	3	11	6	4	10	9	9	12	10	7	9	8	0	1	9	0	0	0	4	8	0	5	1	0	2	5	11	9
34678	4 Mar 17	17:55:00	1	0	0	0	0	0	0	12	11	5	4	5	12	12	6	9	7	9	7	3	6	12	9	0	0	0	0	0	0	6	11	0	1	3	2	0	0	2	11
34679	4 Mar 17	18:00:00	1	0	0	0	0	0	0	11	6	0	5	0	1	8	7	14	10	11	6	4	7	13	7	0	0	0	0	0	16	2	1	0	0	5	0	0	0	1	9
34680	4 Mar 17	18:05:00	1	0	0	0	0	0	0	11	11	10	2	0	0	5	8	7	8	13	0	9	5	11	6	6	5	0	0	0	5	0	0	6	0	2	1	0	0	13	5
34681	4 Mar 17	18:10:00	1	0	0	0	0	0	0	13	10	11	2	0	7	9	8	6	7	9	0	9	10	11	12	17	0	0	0	0	0	0	0	3	0	0	12	0	0	6	6
34682	4 Mar 17	18:15:00	1	0	0	0	0	0	0	6	1	9	7	7	8	8	3	9	7	8	0	3	9	9	4	0	0	7	0	0	8	7	0	9	0	4	7	8	0	7	0
34683	4 Mar 17	18:20:00	1	0	0	0	0	0	0	13	13	3	0	7	3	7	11	7	9	6	0	14	9	9	6	0	8	0	0	0	4	6	10	6	10	14	9	8	2	1	2
34684	4 Mar 17	18:25:00	1	0	0	0	0	0	0	5	12	7	8	4	0	12	3	12	1	7	0	27	7	10	3	0	3	0	0	0	8	8	9	7	4	5	16	3	2	3	0
34685	4 Mar 17	18:30:00	1	0	0	0	0	0	0	13	6	9	0	18	15	11	11	14	0	11	0	7	12	9	11	10	0	10	2	0	4	5	7	10	0	3	9	11	10	7	0
34686	4 Mar 17	18:35:00	1	0	0	0	0	0	0	9	6	6	5	11	10	7	12	14	0	8	0	7	8	12	8	6	1	5	6	0	14	4	2	6	8	0	8	8	1	0	0
34687	4 Mar 17	18:40:00	1	0	0	0	0	0	0	8	9	10	5	11	6	11	1	8	0	12	8	9	4	13	9	8	7	0	6	0	2	12	9	6	3	6	5	3	2	0	12
34688	4 Mar 17	18:45:00	1	0	0	0	0	0	0	9	1	3	4	7	12	9	6	10	0	9	5	2	9	14	9	7	5	2	0	10	4	8	9	5	0	3	4	0	1	0	5
34689	4 Mar 17	18:50:00	1	0	0	0	0	0	0	12	11	7	4	5	13	9	8	8	0	11	14	7	6	12	8	0	1	7	0	1	3	5	12	0	3	4	6	0	0	0	8
34690	4 Mar 17	18:55:00	1	0	0	0	0	0	0	10	12	9	0	8	4	8	4	15	5	7	10	9	7	4	12	10	5	4	0	7	3	6	7	5	1	1	8	0	0	0	4
34691	4 Mar 17	19:00:00	1	0	0	0	0	0	0	7	10	4	4	6	10	10	7	13	12	10	7	7	5	10	8	9	3	0	0	2	6	5	7	11	1	0	2	6	0	0	0
34692	4 Mar 17	19:05:00	1	0	0	0	0	0	0	14	10	3	7	9	16	6	8	14	5	12	10	8	8	12	6	3	0	0	3	0	6	2	2	16	2	9	2	3	0	4	0
34693	4 Mar 17	19:10:00	1	0	0	0	0	0	0	9	9	11	0	7	12	10	3	9	1	6	6	5	8	7	6	0	1	4	2	0	10	8	0	5	0	6	7	10	12	10	7
34694	4 Mar 17	19:15:00	1	0	0	0	0	0	0	11	5	10	4	5	6	10	8	7	17	12	8	8	10	7	9	6	1	4	6	0	5	13	0	6	0	4	8	11	12	10	9
34695	4 Mar 17	19:20:00	1	0	0	0	0	0	0	9	10	7	3	7	10	10	6	13	7	12	5	7	3	10	8	10	0	5	9	0	10	7	0	9	8	10	4	5	5	8	5
34696	4 Mar 17	19:25:00	1	0	0	0	0	0	0	13	9	5	10	6	11	9	9	14	3	10	16	6	10	8	8	4	0	0	0	0	7	4	10	2	6	8	8	11	5	5	0
34697	4 Mar 17	19:30:00	1	0	0	0	0	0	0	11	11	9	2	11	11	7	10	14	12	9	5	10	5	4	11	4	5	7	0	0	4	10	8	10	5	8	5	3	9	5	10
34698	4 Mar 17	19:35:00	1	0	0	0	0	0	0	11	11	13	4	11	7	8	7	13	13	9	9	5	7	17	6	6	7	2	0	0	6	6	6	7	4	8	6	14	1	8	8
34699	4 Mar 17	19:40:00	1	0	0	0	0	0	0	11	11	5	6	7	7	13	8	10	12	6	8	6	9	10	8	0	3	1	8	0	0	4	9	3	4	3	10	12	0	10	7
34700	4 Mar 17	19:45:00	1	0	0	0	0	0	0	12	7	4	3	12	10	9	7	9	8	12	6	10	8	10	7	3	0	9	9	0	0	2	6	8	3	3	1	7	0	2	9
34701	4 Mar 17	19:50:00	1	0	0	0	0	0	0	11	13	10	8	10	4	8	9	10	12	10	5	16	7	14	5	17	8	6	7	1	9	9	12	9	3	2	1	5	3	4	9
34702	4 Mar 17	19:55:00	1	0	0	0	0	0	0	16	8	3	3	8	6	8	6	9	6	10	5	5	10	18	7	1	4	6	4	5	4	7	9	4	4	5	8	0	10	0	1
34703	4 Mar 17	20:00:00	1	0	0	0	0	0	0	9	11	10	3	10	12	9	5	10	8	10	0	10	6	12	6	8	6	11	1	10	6	9	8	10	2	2	11	1	8	0	7
34704	4 Mar 17	20:05:00	1	0	0	0	0	0	0	8	9	10	2	10	8	11	7	14	12	6	2	6	8	19	10	4	7	1	0	12	8	4	2	7	5	4	4	4	7	0	4
34705	4 Mar 17	20:10:00	1	0	0	0	0	0	0	7	8	4	14	7	10	8	6	9	21	9	11	6	7	8	7	3	6	7	0	12	7	0	14	9	3	2	8	0	7	2	6
34706	4 Mar 17	20:15:00	1	0	0	0	0	0	0	13	7	9	12	8	8	11	4	13	7	9	9	6	11	10	6	4	5	4	7	0	4	4	4	8	7	4	2	0	7	12	12
34707	4 Mar 17	20:20:00	1	0	0	0	0	0	0	12	11	8	6	9	11	9	9	11	5	7	7	6	6	10	9	5	0	8	4	11	6	0	4	4	2	5	6	0	5	9	7
34708	4 Mar 17	20:25:00	1	0	0	0	0	0	0	12	10	10	4	11	10	9	8	15	11	4	10	15	7	10	5	6	6	10	4	14	25	0	15	9	1	2	7	6	4	10	5
34709	4 Mar 17	20:30:00	1	0	0	0	0	0	0	10	12	9	10	9	3	10	7	6	10	13	3	7	10	7	8	5	4	0	0	5	9	12	6	3	0	4	7	9	6	4	4
34710	4 Mar 17	20:35:00	1	0	0	0	0	0	0	10	7	8	3	11	11	7	7	11	8	7	5	7	11	8	8	4	9	4	0	0	5	3	8	7	14	4	5	10	7	3	4
34711	4 Mar 17	20:40:00	1	0	0	0	0	0	0	11	9	8	7	11	11	10	7	14	8	9	9	7	9	10	7	9	4	5	6	14	2	7	10	9	4	1	8	11	7	0	6
34712	4 Mar 17	20:45:00	1	0	0	0	0	0	0	7	12	8	3	8	6	11	6	15	1	10	4	8	10	9	9	7	2	4	7	0	7	8	1	4	2	8	4	6	4	0	3
34713	4 Mar 17	20:50:00	1	0	0	0	0	0	0	11	9	5	6	9	6	6	7	10	4	6	7	7	13	15	11	0	0	8	15	0	6	4	10	0	4	9	14	6	13	0	0
34714	4 Mar 17	20:55:00	1	0	0	0	0	0	0	12	9	8	5	7	2	7	4	9	11	8	7	9	4	9	9	6	7	3	6	0	2	6	10	12	6	3	9	14	8	0	15
34715	4 Mar 17	21:00:00	1	0	0	0	0	0	0	9	5	5	6	10	12	13	4	12	6	13	3	11	13	17	7	6	4	5	0	0	3	10	7	3	1	9	2	1	3	0	11
34716	4 Mar 17	21:05:00	1	0	0	0	0	0	0	10	11	6	8	10	9	10	4	14	11	8	10	9	8	11	6	0	3	3	0	0	3	4	9	6	6	4	8	7	9	0	6
34717	4 Mar 17	21:10:00	1	0	0	0	0	0	0	9	10	10	5	13	18	11	0	11	12	10	7	7	10	11	7	0	6	5	5	0	12	6	9	11	5	10	7	0	4	0	6
34718	4 Mar 17	21:15:00	1	0	0	0	0	0	0	13	9	10	6	8	8	8	3	12	10	9	5	10	9	15	9	14	1	7	5	0	8	4	5	10	2	7	0	14	3	0	10
34719	4 Mar 17	21:20:00	1	0	0	0	0	0	0	11	8	8	1	8	12	9	6	8	12	9	10	6	10	17	9	2	0	2	5	0	7	5	5	4	2	5	7	6	5	8	0
34720	4 Mar 17	21:25:00	1	0	0	0	0	0	0	9	10	6	7	13	8	11	6	10	9	8	6	9	11	8	8	0	5	11	11	0	6	7	7	5	9	2	8	5	6	13	7
34721	4 Mar 17	21:30:00	1	0	0	0	0	0	0	9	11	5	2	6	9	9	7	4	11	8	5	11	8	14	6	0	1	5	8	2	4	6	10	10	8	7	9	12	6	5	8
34722	4 Mar 17	21:35:00	1	0	0	0	0	0	0	10	12	5	4	8	12	10	5	13	5	8	11	8	8	12	7	0	0	5	0	0	8	8	2	4	4	14	9	6	4	0	2
34723	4 Mar 17	21:40:00	1	0	0	0	0	0	0	11	16	8	2	6	11	10	5	10	8	10	8	7	8	13	7	17	9	6	0	8	13	5	10	15	7	5	3	5	0	0	8
34724	4 Mar 17	21:45:00	1	0	0	0	0	0	0	5	13	7	5	10	8	8	3	13	7	10	8	5	8	8	9	5	6	5	0	0	3	4	7	9	5	3	8	4	10	0	2
34725	4 Mar 17	21:50:00	1	0	0	0	0	0	0	7	17	11	3	13	11	8	9	11	10	8	9	8	7	12	8	3	7	8	0	5	3	6	4	6	0	12	4	17	12	0	2
34726	4 Mar 17	21:55:00	1	0	0	0	0	0	0	11	14	14	3	10	4	9	8	12	7	11	8	11	6	11	9	13	2	8	0	0	7	12	7	7	8	14	10	1	11	4	8
34727	4 Mar 17	22:00:00	1	0	0	0	0	0	0	8	9	9	4	9	10	9	6	10	9	10	8	10	10	14	9	3	4	3	0	0	11	4	7	6	3	4	9	0	10	9	11
34728	4 Mar 17	22:05:00	1	0	0	0	0	0	0	9	12	6	3	12	7	10	5	8	8	11	7	9	11	16	9	2	5	0	0	0	5	5	8	11	10	6	8	0	2	5	4
34729	4 Mar 17	22:10:00	1	0	0	0	0	0	0	11	46	10	2	10	9	9	10	26	6	12	7	6	8	13	15	2	5	9	2	0	6	5	15	7	3	12	11	8	2	9	7
34730	4 Mar 17	22:15:00	1	0	0	0	0	0	0	9	10	5	3	5	11	12	5	10	4	8	10	7	9	12	10	4	3	4	6	0	10	7	7	14	0	6	10	8	3	8	10
34731	4 Mar 17	22:20:00	1	0	0	0	0	0	0	14	10	7	2	14	10	10	1	8	10	17	6	8	11	33	13	7	0	1	0	0	15	10	13	9	4	7	8	12	8	1	8
34732	4 Mar 17	22:25:00	1	0	0	0	0	0	0	7	11	8	3	7	7	9	4	8	14	7	6	9	10	14	10	5	2	2	0	0	10	6	8	8	7	6	6	7	8	0	3
34733	4 Mar 17	22:30:00	1	0	0	0	0	0	0	8	10	10	8	8	10	7	5	10	3	9	5	7	12	10	10	0	0	10	0	0	1	5	10	4	5	3	7	12	9	0	0
34734	4 Mar 17	22:35:00	1	0	0	0	0	0	0	5	13	6	0	11	7	10	6	7	12	13	5	5	8	30	8	9	7	9	0	0	7	16	4	7	5	6	4	6	6	0	0
34735	4 Mar 17	22:40:00	1	0	0	0	0	0	0	12	11	8	4	10	10	12	7	15	6	9	5	39	8	9	10	0	0	9	0	0	5	10	10	8	5	3	6	8	4	0	2
34736	4 Mar 17	22:45:00	1	0	0	0	0	0	0	8	11	3	0	7	11	11	2	13	11	10	4	10	9	15	12	0	12	2	0	0	5	4	4	0	4	5	0	4	7	0	8
