42109	30 Mar 17	13:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42110	30 Mar 17	13:15:00	1	0	0	0	0	0	1	13	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4
42111	30 Mar 17	13:20:00	1	0	0	0	0	0	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42112	30 Mar 17	13:25:00	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
42113	30 Mar 17	13:30:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
42114	30 Mar 17	13:35:00	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
42115	30 Mar 17	13:40:00	1	0	0	0	0	0	1	4	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42116	30 Mar 17	13:45:00	1	0	0	0	0	0	1	5	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
42117	30 Mar 17	13:50:00	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
42118	30 Mar 17	13:55:00	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
42119	30 Mar 17	14:00:00	1	0	0	0	0	0	1	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0
42120	30 Mar 17	14:05:00	1	0	0	0	0	0	1	5	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
42121	30 Mar 17	14:10:00	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
42122	30 Mar 17	14:15:00	1	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	4	0	0	0	0	0	0	0	1	0	0	0	0
42123	30 Mar 17	14:20:00	1	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42124	30 Mar 17	14:25:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42125	30 Mar 17	14:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42126	30 Mar 17	14:35:00	1	0	0	0	0	0	1	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42127	30 Mar 17	14:40:00	1	0	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42128	30 Mar 17	14:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42129	30 Mar 17	14:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42130	30 Mar 17	14:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42131	30 Mar 17	15:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42132	30 Mar 17	15:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
42133	30 Mar 17	15:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42134	30 Mar 17	15:15:00	1	0	0	0	0	0	1	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42135	30 Mar 17	15:20:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
42136	30 Mar 17	15:25:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42137	30 Mar 17	15:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
42138	30 Mar 17	15:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
42139	30 Mar 17	15:40:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
42140	30 Mar 17	15:45:00	1	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
42141	30 Mar 17	15:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42142	30 Mar 17	15:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
42143	30 Mar 17	16:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42144	30 Mar 17	16:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42145	30 Mar 17	16:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
42146	30 Mar 17	16:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42147	30 Mar 17	16:20:00	1	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
42148	30 Mar 17	16:25:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42149	30 Mar 17	16:30:00	1	0	0	0	0	0	1	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0
42150	30 Mar 17	16:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42151	30 Mar 17	16:40:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42152	30 Mar 17	16:45:00	1	0	0	0	0	0	1	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	0
42153	30 Mar 17	16:50:00	1	0	0	0	0	0	1	0	2	0	0	0	14	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0
42154	30 Mar 17	16:55:00	1	0	0	0	0	0	1	0	0	4	0	0	11	0	0	0	0	0	3	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42155	30 Mar 17	17:00:00	1	0	0	0	0	0	1	0	0	9	0	0	9	0	0	0	0	5	12	0	0	6	7	0	0	5	0	0	3	0	2	0	0	0	0	0	0	0	0
42156	30 Mar 17	17:05:00	1	0	0	0	0	0	1	0	0	10	0	0	5	0	0	0	0	5	11	0	0	11	2	0	0	0	0	0	15	0	7	0	0	0	0	0	0	0	0
42157	30 Mar 17	17:10:00	1	0	0	0	0	0	1	0	0	2	0	7	3	0	0	0	0	0	4	0	0	17	4	0	0	0	0	0	5	0	18	0	0	0	0	0	0	0	0
42158	30 Mar 17	17:15:00	1	0	0	0	0	0	1	0	18	12	4	12	0	0	0	0	2	0	0	0	0	6	5	0	0	0	2	6	8	0	2	0	0	0	0	5	2	0	0
42159	30 Mar 17	17:20:00	1	0	0	0	0	0	1	0	9	14	0	12	6	0	0	0	0	0	0	0	0	5	0	0	0	0	0	8	6	0	4	0	0	0	9	12	12	0	0
42160	30 Mar 17	17:25:00	1	0	0	0	0	0	1	0	13	10	1	10	13	0	0	0	0	2	0	0	0	6	0	0	0	2	0	15	9	0	15	0	0	0	7	6	18	0	32
42161	30 Mar 17	17:30:00	1	0	0	0	0	0	1	0	1	7	0	8	11	0	0	0	0	5	1	0	0	7	0	0	0	6	0	3	5	11	5	2	0	0	9	8	10	0	20
42162	30 Mar 17	17:35:00	1	0	0	0	0	0	1	0	0	5	0	1	10	6	6	0	0	1	13	0	0	7	1	0	0	5	0	0	12	12	0	6	0	0	0	6	7	0	21
42163	30 Mar 17	17:40:00	1	0	0	0	0	0	1	0	0	6	18	0	12	17	14	0	5	0	11	0	0	0	9	5	0	14	6	2	6	11	16	5	0	0	0	4	9	0	15
42164	30 Mar 17	17:45:00	1	0	0	0	0	0	1	0	18	12	14	0	9	12	17	0	11	0	9	14	0	2	14	0	0	7	18	12	6	6	12	19	0	0	0	0	10	5	16
42165	30 Mar 17	17:50:00	1	0	0	0	0	0	1	0	4	1	7	0	9	13	15	0	5	11	6	11	0	13	1	0	0	2	14	0	3	7	9	12	0	1	6	9	2	14	8
42166	30 Mar 17	17:55:00	1	0	0	0	0	0	1	0	11	14	7	11	13	7	9	0	11	20	8	7	0	7	8	0	0	0	28	0	7	8	4	11	0	1	11	3	7	12	13
42167	30 Mar 17	18:00:00	1	0	0	0	0	0	1	0	10	12	0	11	10	0	22	9	4	14	10	11	0	6	12	0	1	0	45	11	8	10	11	4	0	7	12	0	11	3	11
42168	30 Mar 17	18:05:00	1	0	0	0	0	0	1	0	3	5	0	9	13	0	12	15	0	14	8	5	0	9	6	10	15	9	7	5	6	9	9	11	3	0	9	11	8	0	11
42169	30 Mar 17	18:10:00	1	0	0	0	0	0	1	0	12	7	0	8	12	0	9	13	15	9	12	5	0	5	3	22	12	2	18	8	7	8	7	9	10	0	8	6	15	0	10
42170	30 Mar 17	18:15:00	1	0	0	0	0	0	1	2	9	3	12	7	7	0	3	8	7	14	15	3	0	6	4	18	11	9	10	9	5	15	9	6	6	0	4	13	7	6	11
42171	30 Mar 17	18:20:00	1	0	0	0	0	0	1	21	12	3	12	8	13	0	0	1	3	12	9	4	0	3	4	17	11	5	21	9	7	10	11	6	13	0	3	5	9	2	15
42172	30 Mar 17	18:25:00	1	0	0	0	0	0	1	17	9	12	28	9	10	7	10	0	8	13	13	2	0	10	3	16	3	10	10	12	10	10	12	5	4	10	9	4	7	8	11
42173	30 Mar 17	18:30:00	1	0	0	0	0	0	1	9	8	9	8	11	11	13	11	9	8	10	11	4	0	7	4	8	14	3	13	8	8	7	12	7	0	7	1	6	14	11	12
42174	30 Mar 17	18:35:00	1	0	0	0	0	0	1	10	18	12	9	10	16	12	21	14	10	12	11	5	0	8	5	17	23	9	8	10	7	13	21	8	10	12	12	7	10	10	13
42175	30 Mar 17	18:40:00	1	0	0	0	0	0	1	12	8	9	9	7	12	11	9	13	5	9	11	0	0	7	6	13	13	8	7	12	8	10	19	9	8	15	10	6	11	14	18
42176	30 Mar 17	18:45:00	1	0	0	0	0	0	1	13	21	11	2	11	11	14	6	10	4	13	12	9	0	7	3	19	8	7	7	10	12	7	16	9	8	6	9	8	13	9	15
42177	30 Mar 17	18:50:00	1	0	0	0	0	0	1	12	10	9	8	9	13	11	13	11	4	13	13	7	0	7	5	18	10	4	13	12	9	11	12	7	7	0	10	10	12	12	13
42178	30 Mar 17	18:55:00	1	0	0	0	0	0	1	10	15	13	11	10	14	13	8	11	9	16	14	7	0	10	7	13	7	11	10	11	8	11	19	10	10	7	9	7	11	7	18
42179	30 Mar 17	19:00:00	1	0	0	0	0	0	1	10	11	16	14	8	14	11	10	10	7	15	11	7	0	31	9	15	12	8	11	10	11	9	16	12	6	9	12	12	12	13	16
42180	30 Mar 17	19:05:00	1	0	0	0	0	0	1	11	15	14	6	6	13	10	10	11	7	17	9	6	0	10	7	14	16	8	23	14	9	12	14	8	6	10	7	8	19	7	17
42181	30 Mar 17	19:10:00	1	0	0	0	0	0	1	8	10	12	10	10	14	12	11	11	4	14	11	7	0	10	4	17	14	4	14	15	13	12	18	14	7	12	10	10	14	13	20
42182	30 Mar 17	19:15:00	1	0	0	0	0	0	1	13	11	13	6	9	14	11	11	10	7	15	14	7	0	9	2	17	11	9	13	14	9	9	23	9	9	5	9	11	16	9	22
42183	30 Mar 17	19:20:00	1	0	0	0	0	0	1	13	16	16	10	11	14	13	10	12	7	16	16	5	0	11	11	16	11	8	11	12	10	10	21	13	8	12	11	11	14	9	19
42184	30 Mar 17	19:25:00	1	0	0	0	0	0	1	11	8	17	10	12	15	10	11	11	7	15	16	7	0	11	4	19	11	11	12	12	15	13	20	12	13	6	7	10	13	12	20
42185	30 Mar 17	19:30:00	1	0	0	0	0	0	1	12	12	16	12	12	15	13	10	10	15	16	16	8	0	10	9	18	11	11	17	9	12	10	16	15	7	9	7	10	12	11	19
42186	30 Mar 17	19:35:00	1	0	0	0	0	0	1	10	13	16	6	13	17	14	12	12	6	15	14	9	0	9	9	17	11	9	15	21	13	11	17	14	7	9	12	16	15	7	22
42187	30 Mar 17	19:40:00	1	0	0	0	0	0	1	12	11	16	12	13	17	16	10	7	10	15	16	7	0	7	6	19	16	10	11	16	17	8	20	12	6	8	13	14	9	4	22
42188	30 Mar 17	19:45:00	1	0	0	0	0	0	1	13	16	14	9	12	15	15	11	13	7	16	18	7	0	14	7	17	15	10	14	13	12	11	20	14	9	9	14	14	16	14	21
42189	30 Mar 17	19:50:00	1	0	0	0	0	0	1	12	15	14	9	15	15	13	11	13	7	16	18	6	0	11	6	17	15	16	14	12	12	10	20	11	14	11	7	12	15	10	20
42190	30 Mar 17	19:55:00	1	0	0	0	0	0	1	13	15	13	13	13	16	14	14	13	7	18	16	6	0	13	6	20	13	10	13	16	13	13	18	11	10	11	14	14	17	8	20
42191	30 Mar 17	20:00:00	1	0	0	0	0	0	1	23	13	16	18	19	19	21	17	19	17	23	22	12	0	10	11	28	28	24	27	21	18	15	24	24	19	20	22	26	18	18	26
42192	30 Mar 17	20:05:00	1	0	0	0	0	0	0	24	18	16	17	20	19	18	14	19	11	24	17	11	0	15	9	25	23	25	26	25	17	14	23	20	16	19	18	23	18	22	25
42193	30 Mar 17	20:10:00	1	0	0	0	0	0	0	22	18	15	13	15	16	17	12	17	13	22	15	11	0	15	7	24	20	25	24	23	15	14	23	20	12	17	18	14	14	22	20
42194	30 Mar 17	20:15:00	1	0	0	0	0	0	0	20	12	18	13	17	19	15	23	17	15	17	19	11	0	13	7	25	22	26	23	19	13	13	20	16	12	19	15	15	18	16	12
42195	30 Mar 17	20:20:00	1	0	0	0	0	0	0	20	10	16	12	23	14	15	13	14	19	17	16	11	0	11	6	26	21	22	20	19	13	12	21	21	9	17	17	13	17	18	13
42196	30 Mar 17	20:25:00	1	0	0	0	0	0	0	21	0	14	14	20	15	15	12	19	14	16	17	14	0	9	5	23	21	22	22	21	14	18	17	18	17	16	9	14	17	16	8
42197	30 Mar 17	20:30:00	1	0	0	0	0	0	0	20	2	16	16	17	13	15	13	13	14	16	19	12	0	12	8	21	18	21	20	18	14	12	10	20	12	17	18	9	18	19	2
42198	30 Mar 17	20:35:00	1	0	0	0	0	0	0	22	0	17	12	17	14	17	14	13	13	15	16	12	0	12	8	26	21	23	22	22	15	14	0	20	13	15	18	5	15	14	0
42199	30 Mar 17	20:40:00	1	0	0	0	0	0	0	22	0	18	15	14	15	14	13	10	6	18	18	12	0	11	8	22	21	25	20	18	11	14	0	20	12	15	14	1	14	16	0
42200	30 Mar 17	20:45:00	1	0	0	0	0	0	0	19	0	17	12	17	16	19	12	8	13	21	19	12	0	18	15	22	22	19	21	14	11	11	0	20	10	16	16	0	14	14	0
42201	30 Mar 17	20:50:00	1	0	0	0	0	0	0	20	0	20	14	14	18	16	15	7	14	22	26	12	0	16	9	20	19	19	20	18	9	9	0	18	13	14	16	0	14	15	0
42202	30 Mar 17	20:55:00	1	0	0	0	0	0	0	20	0	19	14	14	12	16	13	0	12	16	19	11	0	18	8	21	26	20	21	15	11	12	0	21	14	18	14	0	14	34	0
42203	30 Mar 17	21:00:00	1	0	0	0	0	0	0	23	0	20	21	14	9	17	17	0	14	17	16	10	0	14	7	23	23	20	22	14	8	8	0	13	8	17	16	0	18	21	0
42204	30 Mar 17	21:05:00	1	0	0	0	0	0	0	28	0	13	19	8	13	17	15	0	13	14	15	13	0	13	4	21	23	23	20	14	36	9	0	22	11	16	21	1	18	22	0
42205	30 Mar 17	21:10:00	1	0	0	0	0	0	0	22	0	14	18	0	3	21	18	0	11	15	15	13	0	11	0	19	15	15	17	7	20	6	0	14	12	14	16	2	10	14	0
42206	30 Mar 17	21:15:00	1	0	0	0	0	0	0	17	0	15	14	0	0	14	14	0	11	13	19	11	0	17	0	17	20	19	18	14	0	8	0	7	8	14	21	0	12	13	0
42207	30 Mar 17	21:20:00	1	0	0	0	0	0	0	18	0	14	12	0	0	11	13	0	12	3	12	13	0	11	0	18	19	6	21	7	0	1	0	9	18	14	8	0	12	12	0
42208	30 Mar 17	21:25:00	1	0	0	0	0	0	0	14	0	0	15	0	0	0	18	0	8	0	35	13	0	11	0	3	16	3	20	8	0	0	0	0	12	10	10	0	10	24	0
42209	30 Mar 17	21:30:00	1	0	0	0	0	0	0	2	0	2	14	0	0	0	12	0	1	0	0	9	0	11	0	0	15	0	12	0	0	0	0	0	9	10	0	0	0	19	0
42210	30 Mar 17	21:35:00	1	0	0	0	0	0	0	0	0	0	14	0	0	0	11	0	0	0	0	10	0	5	0	0	18	0	13	0	4	0	0	0	10	11	0	0	0	15	0
42211	30 Mar 17	21:40:00	1	0	0	0	0	0	0	0	0	0	52	0	0	0	8	0	0	0	0	11	0	10	0	0	16	1	12	0	0	0	0	0	14	9	0	0	0	6	0
42212	30 Mar 17	21:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	11	0	0	0	0	16	3	1	0	0	0	0	0	22	5	0	0	0	0	0
42213	30 Mar 17	21:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	9	0	13	0	0	11	0	0	0	0	0	0	0	10	1	0	0	0	0	0
42214	30 Mar 17	21:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	7	0	0	0	0	0	0	0	10	0	0	0	0	0	0
42215	30 Mar 17	22:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0
42216	30 Mar 17	22:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	12	0	0	0	0	0	0
42217	30 Mar 17	22:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0
42218	30 Mar 17	22:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
42219	30 Mar 17	22:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10
42220	30 Mar 17	22:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	13
42221	30 Mar 17	22:30:00	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20
42222	30 Mar 17	22:35:00	1	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16
42223	30 Mar 17	22:40:00	1	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14
42224	30 Mar 17	22:45:00	1	0	0	0	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22
42225	30 Mar 17	22:50:00	1	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
42226	30 Mar 17	22:55:00	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
42227	30 Mar 17	23:00:00	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
42228	30 Mar 17	23:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42229	30 Mar 17	23:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42230	30 Mar 17	23:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42231	30 Mar 17	23:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42232	30 Mar 17	23:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42233	30 Mar 17	23:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
42234	30 Mar 17	23:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
42235	30 Mar 17	23:40:00	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42236	30 Mar 17	23:45:00	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
42237	30 Mar 17	23:50:00	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0
42238	30 Mar 17	23:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
42239	31 Mar 17	00:00:00	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42240	31 Mar 17	00:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0
42241	31 Mar 17	00:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0
42242	31 Mar 17	00:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	0	0	0	0	0	0	0	0	0	0	0
42243	31 Mar 17	00:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
42244	31 Mar 17	00:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0
42245	31 Mar 17	00:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0
42246	31 Mar 17	00:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
42247	31 Mar 17	00:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0
42248	31 Mar 17	00:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
42249	31 Mar 17	00:50:00	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
42250	31 Mar 17	00:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
42251	31 Mar 17	01:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	10	0	0	0	0	0	0	0	0	0	6
42252	31 Mar 17	01:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	8	0	1	2	0	0	0	0	0	0	10	0	0	0
42253	31 Mar 17	01:10:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	0
42254	31 Mar 17	01:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	12	0	0	0
42255	31 Mar 17	01:20:00	1	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	6	0	11	0	0	0	0	0	0	0	12	0	0	0
