41498	28 Mar 17	10:15:00	1	0	0	0	0	0	1	6	0	2	6	0	5	0	0	1	4	3	0	0	0	0	10	0	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0
41499	28 Mar 17	10:20:00	1	0	0	0	0	0	1	8	0	2	0	3	7	0	6	6	0	8	0	2	0	0	6	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
41500	28 Mar 17	10:25:00	1	0	0	0	0	0	1	7	0	0	0	0	3	4	0	1	0	0	0	2	0	0	3	6	0	4	0	0	3	4	0	0	0	0	0	0	0	0	0
41501	28 Mar 17	10:30:00	1	0	0	0	0	0	1	3	0	0	2	0	4	13	2	0	7	0	0	3	0	0	3	6	6	4	0	0	5	0	0	0	0	0	0	0	0	0	0
41502	28 Mar 17	10:35:00	1	0	0	0	0	0	1	4	0	9	0	2	0	1	0	9	0	2	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41503	28 Mar 17	10:40:00	1	0	0	0	0	0	1	2	0	8	0	0	22	0	4	5	0	0	0	0	0	0	2	15	0	4	4	0	2	0	0	0	0	0	0	0	0	0	0
41504	28 Mar 17	10:45:00	1	0	0	0	0	0	1	2	0	0	0	6	3	0	2	1	6	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
41505	28 Mar 17	10:50:00	1	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0
41506	28 Mar 17	10:55:00	1	0	0	0	0	0	1	0	0	2	0	0	0	4	0	4	4	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
41507	28 Mar 17	11:00:00	1	0	0	0	0	0	1	3	0	13	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
41508	28 Mar 17	11:05:00	1	0	0	0	0	0	1	3	0	0	2	0	0	5	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41509	28 Mar 17	11:10:00	1	0	0	0	0	0	1	0	0	0	0	0	3	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41510	28 Mar 17	11:15:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	3	0	0	15	0	0	0	0	0	0	0	0	0	0
41511	28 Mar 17	11:20:00	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41512	28 Mar 17	11:25:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
41513	28 Mar 17	11:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
41514	28 Mar 17	11:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	7	0	0	6	0	0	0	0	0	0	0	0	0	0
41515	28 Mar 17	11:40:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0
41516	28 Mar 17	11:45:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	6	0	0	0	8	0	0	0	0	0	0	0	0	0	0
41517	28 Mar 17	11:50:00	1	0	0	0	0	0	1	0	0	1	0	0	4	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0
41518	28 Mar 17	11:55:00	1	0	0	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	7	0	0	0	0	0	0	0	0	0	0
41519	28 Mar 17	12:00:00	1	0	0	0	0	0	1	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
41520	28 Mar 17	12:05:00	1	0	0	0	0	0	1	6	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0
41521	28 Mar 17	12:10:00	1	0	0	0	0	0	1	0	0	5	0	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41522	28 Mar 17	12:15:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0
41523	28 Mar 17	12:20:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
41524	28 Mar 17	12:25:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0
41525	28 Mar 17	12:30:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
41526	28 Mar 17	12:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
41527	28 Mar 17	12:40:00	1	0	0	0	0	0	1	7	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
41528	28 Mar 17	12:45:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41529	28 Mar 17	12:50:00	1	0	0	0	0	0	1	2	0	7	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41530	28 Mar 17	12:55:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41531	28 Mar 17	13:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41532	28 Mar 17	13:05:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	10	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41533	28 Mar 17	13:10:00	1	0	0	0	0	0	1	0	0	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
41534	28 Mar 17	13:15:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41535	28 Mar 17	13:20:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41536	28 Mar 17	13:25:00	1	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41537	28 Mar 17	13:30:00	1	0	0	0	0	0	1	8	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
41538	28 Mar 17	13:35:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
41539	28 Mar 17	13:40:00	1	0	0	0	0	0	1	0	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	0
41540	28 Mar 17	13:45:00	1	0	0	0	0	0	1	2	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	5	3	0	0	0	0	0	0	0	0	0	0
41541	28 Mar 17	13:50:00	1	0	0	0	0	0	1	9	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0
41542	28 Mar 17	13:55:00	1	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
41543	28 Mar 17	14:00:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0
41544	28 Mar 17	14:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41545	28 Mar 17	14:10:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	7	0	0	0	0	0	0	0	0	0	0	0
41546	28 Mar 17	14:15:00	1	0	0	0	0	0	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41547	28 Mar 17	14:20:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
41548	28 Mar 17	14:25:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	2	0	0	0	0	1	0	0	0	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
41549	28 Mar 17	14:30:00	1	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	3	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0
41550	28 Mar 17	14:35:00	1	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41551	28 Mar 17	14:40:00	1	0	0	0	0	0	1	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
41552	28 Mar 17	14:45:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41553	28 Mar 17	14:50:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41554	28 Mar 17	14:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41555	28 Mar 17	15:00:00	1	0	0	0	0	0	1	0	0	11	0	0	0	0	3	2	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41556	28 Mar 17	15:05:00	1	0	0	0	0	0	1	6	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	7	0	9	0	0	0	0	0	0	0	0	0	0	0
41557	28 Mar 17	15:10:00	1	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
41558	28 Mar 17	15:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41559	28 Mar 17	15:20:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41560	28 Mar 17	15:25:00	1	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41561	28 Mar 17	15:30:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41562	28 Mar 17	15:35:00	1	0	0	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0
41563	28 Mar 17	15:40:00	1	0	0	0	0	0	1	14	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0
41564	28 Mar 17	15:45:00	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41565	28 Mar 17	15:50:00	1	0	0	0	0	0	1	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0
41566	28 Mar 17	15:55:00	1	0	0	0	0	0	1	0	77	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41567	28 Mar 17	16:00:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	6	7	0	0	0	0	0	0	0	0	0	0
41568	28 Mar 17	16:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0
41569	28 Mar 17	16:10:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
41570	28 Mar 17	16:15:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	12	0	0	0	0	1	0	0	22	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41571	28 Mar 17	16:20:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41572	28 Mar 17	16:25:00	1	0	0	0	0	0	1	0	2	22	0	0	0	0	13	0	0	0	0	0	10	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41573	28 Mar 17	16:30:00	1	0	0	0	0	0	1	0	1	9	0	0	0	0	9	0	0	0	0	0	18	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41574	28 Mar 17	16:35:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41575	28 Mar 17	16:40:00	1	0	0	0	0	0	1	0	1	8	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41576	28 Mar 17	16:45:00	1	0	0	0	0	0	1	0	36	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
41577	28 Mar 17	16:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
41578	28 Mar 17	16:55:00	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	0	0
41579	28 Mar 17	17:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0
41580	28 Mar 17	17:05:00	1	0	0	0	0	0	1	0	0	0	14	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0	0	0	0	0
41581	28 Mar 17	17:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	11	0	0	0	0	10	12	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0
41582	28 Mar 17	17:15:00	1	0	0	0	0	0	1	2	0	3	8	0	9	0	8	0	0	0	0	15	12	0	0	0	0	20	0	11	6	0	0	0	0	0	0	0	0	0	0
41583	28 Mar 17	17:20:00	1	0	0	0	0	0	1	0	0	2	0	0	12	0	3	13	0	0	0	12	2	0	0	0	0	11	0	8	7	0	0	0	0	0	0	0	0	0	0
41584	28 Mar 17	17:25:00	1	0	0	0	0	0	1	0	0	2	0	0	4	0	0	0	0	6	0	6	0	0	2	0	1	16	0	0	4	0	0	0	0	0	0	0	0	0	0
41585	28 Mar 17	17:30:00	1	0	0	0	0	0	1	0	0	3	5	0	0	0	0	0	0	5	0	13	1	0	19	0	1	13	0	0	2	0	0	0	0	0	0	0	0	0	0
41586	28 Mar 17	17:35:00	1	0	0	0	0	0	1	2	0	0	0	16	0	0	0	0	0	7	0	2	6	0	16	0	3	7	0	17	0	0	0	0	0	0	0	0	0	0	0
41587	28 Mar 17	17:40:00	1	0	0	0	0	0	1	14	8	1	1	11	0	19	7	0	0	4	0	10	0	0	5	0	1	12	7	9	10	4	0	0	0	0	0	0	0	0	0
41588	28 Mar 17	17:45:00	1	0	0	0	0	0	1	2	0	8	1	9	12	17	9	0	5	0	0	3	0	0	7	4	4	7	8	0	2	14	0	0	0	0	0	0	0	0	0
41589	28 Mar 17	17:50:00	1	0	0	0	0	0	1	0	0	13	0	1	5	0	4	0	13	0	0	0	4	0	7	2	2	8	4	0	11	11	0	0	0	0	0	0	0	0	0
41590	28 Mar 17	17:55:00	1	0	0	0	0	0	1	1	0	9	0	9	5	4	0	0	11	12	0	15	13	6	2	2	1	4	2	11	1	10	0	0	0	0	0	0	0	0	0
41591	28 Mar 17	18:00:00	1	0	0	0	0	0	1	0	0	2	10	8	8	23	3	9	9	11	0	11	4	9	10	1	1	1	0	15	4	6	0	0	0	0	0	0	0	0	0
41592	28 Mar 17	18:05:00	1	0	0	0	0	0	1	2	0	0	19	0	11	13	9	12	0	8	0	11	2	15	6	13	0	9	0	8	3	4	0	0	0	0	0	0	0	0	0
41593	28 Mar 17	18:10:00	1	0	0	0	0	0	1	0	19	0	10	8	6	19	0	8	5	1	0	12	0	6	9	3	0	5	11	7	9	4	0	0	0	0	0	0	0	0	0
41594	28 Mar 17	18:15:00	1	0	0	0	0	0	1	0	5	11	8	4	3	6	7	1	8	5	0	7	0	10	9	1	0	9	8	4	15	6	0	0	0	0	0	0	0	0	0
41595	28 Mar 17	18:20:00	1	0	0	0	0	0	1	0	0	29	2	12	8	12	3	10	1	0	6	8	2	4	3	2	3	8	8	7	9	7	0	0	0	0	0	0	0	0	0
41596	28 Mar 17	18:25:00	1	0	0	0	0	0	1	0	0	0	5	6	8	19	9	11	8	5	4	8	14	13	12	3	1	8	6	8	0	6	0	0	0	0	0	0	0	0	0
41597	28 Mar 17	18:30:00	1	0	0	0	0	0	1	6	0	8	11	8	5	26	8	14	0	7	4	9	7	5	3	9	12	6	2	9	13	8	0	0	0	0	0	0	0	0	0
41598	28 Mar 17	18:35:00	1	0	0	0	0	0	1	0	8	8	11	5	6	12	9	9	4	6	6	13	8	7	13	16	13	13	4	3	16	8	0	0	0	0	0	0	0	0	0
41599	28 Mar 17	18:40:00	1	0	0	0	0	0	1	35	7	8	9	9	15	13	6	11	10	10	15	16	7	11	10	2	8	12	14	13	4	5	0	0	0	0	0	0	0	0	0
41600	28 Mar 17	18:45:00	1	0	0	0	0	0	1	7	15	0	11	5	15	14	9	16	7	7	6	8	11	18	13	22	11	7	11	9	7	5	0	0	0	0	0	0	0	0	0
41601	28 Mar 17	18:50:00	1	0	0	0	0	0	1	2	25	8	9	9	5	11	7	6	6	7	9	10	12	5	9	0	5	7	4	9	49	13	0	0	0	0	0	0	0	0	0
41602	28 Mar 17	18:55:00	1	0	0	0	0	0	1	3	5	8	9	13	28	11	6	8	6	6	6	13	3	4	7	5	5	12	14	9	4	14	0	0	0	0	0	0	0	0	0
41603	28 Mar 17	19:00:00	1	0	0	0	0	0	1	6	7	6	8	5	7	8	6	7	5	14	4	13	11	3	11	0	11	9	10	15	5	5	0	0	0	0	0	0	0	0	0
41604	28 Mar 17	19:05:00	1	0	0	0	0	0	1	5	7	9	7	5	14	15	8	7	9	7	12	14	7	5	10	13	5	12	12	18	4	6	0	0	0	0	0	0	0	0	0
41605	28 Mar 17	19:10:00	1	0	0	0	0	0	1	13	18	6	9	10	11	14	7	10	12	15	5	18	9	6	14	8	10	8	7	16	7	8	0	0	0	0	0	0	0	0	0
41606	28 Mar 17	19:15:00	1	0	0	0	0	0	1	6	15	31	8	10	16	13	9	5	9	7	9	15	12	10	8	7	9	9	6	12	7	9	0	0	0	0	0	0	0	0	0
41607	28 Mar 17	19:20:00	1	0	0	0	0	0	1	6	21	10	6	9	13	13	11	7	9	5	7	21	7	4	9	10	7	9	10	13	7	9	0	0	0	0	0	0	0	0	0
41608	28 Mar 17	19:25:00	1	0	0	0	0	0	1	13	118	10	5	5	11	15	4	11	17	9	5	11	12	7	7	2	15	9	5	19	5	9	0	0	0	0	0	0	0	0	0
41609	28 Mar 17	19:30:00	1	0	0	0	0	0	1	14	125	10	8	8	18	16	10	7	17	7	10	18	9	9	10	11	11	10	5	11	12	6	0	0	0	0	0	0	0	0	0
41610	28 Mar 17	19:35:00	1	0	0	0	0	0	1	10	8	8	12	10	13	17	11	15	7	8	11	19	8	7	10	9	16	12	5	10	12	11	0	0	0	0	0	0	0	0	0
41611	28 Mar 17	19:40:00	1	0	0	0	0	0	1	9	5	8	6	7	11	14	5	10	11	8	11	14	6	5	13	11	12	12	6	15	8	10	0	0	0	0	0	0	0	0	0
41612	28 Mar 17	19:45:00	1	0	0	0	0	0	1	10	9	8	14	9	21	13	12	11	9	10	7	14	6	5	13	7	9	4	10	18	4	18	0	0	0	0	0	0	0	0	0
41613	28 Mar 17	19:50:00	1	0	0	0	0	0	1	15	4	7	10	11	13	16	9	13	10	7	8	13	8	11	10	6	13	10	12	21	10	9	0	0	0	0	0	0	0	0	0
41614	28 Mar 17	19:55:00	1	0	0	0	0	0	1	8	5	6	6	9	10	13	7	6	9	17	9	11	11	10	12	9	12	13	6	18	9	11	0	0	0	0	0	0	0	0	0
41615	28 Mar 17	20:00:00	1	0	0	0	0	0	1	18	15	20	17	17	19	20	17	20	18	16	18	22	12	13	20	13	13	20	14	26	19	14	0	0	0	0	0	0	0	0	0
41616	28 Mar 17	20:05:00	1	0	0	0	0	0	0	19	14	16	14	10	11	19	19	12	17	15	19	22	9	13	20	19	13	13	14	25	13	20	0	0	0	0	0	0	0	0	0
41617	28 Mar 17	20:10:00	1	0	0	0	0	0	0	17	15	14	9	12	0	19	15	12	17	13	15	21	9	24	14	15	13	10	15	17	8	13	0	0	0	0	0	0	0	0	0
41618	28 Mar 17	20:15:00	1	0	0	0	0	0	0	13	10	12	10	11	10	25	15	9	12	12	10	21	5	0	13	11	17	9	10	21	14	12	0	0	0	0	0	0	0	0	0
41619	28 Mar 17	20:20:00	1	0	0	0	0	0	0	15	10	8	8	12	14	17	12	7	12	6	7	15	9	0	11	15	17	12	9	15	18	19	0	0	0	0	0	0	0	0	0
41620	28 Mar 17	20:25:00	1	0	0	0	0	0	0	14	10	11	8	11	9	16	11	11	14	8	10	11	2	0	15	11	9	8	10	19	17	15	0	0	0	0	0	0	0	0	0
41621	28 Mar 17	20:30:00	1	0	0	0	0	0	0	13	10	15	10	11	10	16	13	10	9	7	8	19	9	0	11	10	15	10	7	15	15	21	0	0	0	0	0	0	0	0	0
41622	28 Mar 17	20:35:00	1	0	0	0	0	0	0	15	12	10	11	10	12	17	15	6	13	12	0	19	5	0	9	14	12	11	12	15	14	21	0	0	0	0	0	0	0	0	0
41623	28 Mar 17	20:40:00	1	0	0	0	0	0	0	13	9	14	9	11	12	17	5	11	9	11	2	17	9	0	14	13	11	9	6	19	10	13	0	0	0	0	0	0	0	0	0
41624	28 Mar 17	20:45:00	1	0	0	0	0	0	0	13	9	11	4	10	11	13	12	8	12	13	0	14	1	0	13	10	12	7	10	17	6	17	0	0	0	0	0	0	0	0	0
41625	28 Mar 17	20:50:00	1	0	0	0	0	0	0	18	39	19	0	11	0	0	0	11	10	11	0	14	3	0	0	16	21	10	10	17	10	21	0	0	0	0	0	0	0	0	0
41626	28 Mar 17	20:55:00	1	0	0	0	0	0	0	18	14	10	0	11	0	0	0	8	13	7	0	16	2	0	0	12	10	13	12	22	8	116	0	0	0	0	0	0	0	0	0
41627	28 Mar 17	21:00:00	1	0	0	0	0	0	0	17	0	16	0	15	0	0	0	4	7	10	0	13	4	0	0	9	9	12	12	18	7	2	0	0	0	0	0	0	0	0	0
41628	28 Mar 17	21:05:00	1	0	0	0	0	0	0	11	0	14	0	7	0	0	0	0	0	6	0	14	5	0	0	12	10	11	9	21	6	0	0	0	0	0	0	0	0	0	0
41629	28 Mar 17	21:10:00	1	0	0	0	0	0	0	17	0	10	0	7	0	0	0	0	0	0	0	12	0	0	0	8	17	11	19	21	6	0	0	0	0	0	0	0	0	0	0
41630	28 Mar 17	21:15:00	1	0	0	0	0	0	0	15	0	16	0	10	0	0	0	0	0	0	0	18	0	0	0	10	9	8	12	22	6	0	0	0	0	0	0	0	0	0	0
41631	28 Mar 17	21:20:00	1	0	0	0	0	0	0	11	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	6	12	12	12	13	8	0	0	0	0	0	0	0	0	0	0
41632	28 Mar 17	21:25:00	1	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	9	2	8	16	9	8	0	0	0	0	0	0	0	0	0
41633	28 Mar 17	21:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	13	14	5	2	0	0	0	0	0	0	0	0	0
41634	28 Mar 17	21:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	15	29	6	2	0	0	0	0	0	0	0	0	0
41635	28 Mar 17	21:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	1	5	0	0	0	0	0	0	0	0	0	0
41636	28 Mar 17	21:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	3	6	0	0	0	0	0	0	0	0	0	0
41637	28 Mar 17	21:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	11	0	0	0	0	0	0	0	0	0	0
41638	28 Mar 17	21:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	11	0	0	0	0	0	0	0	0	0	0
41639	28 Mar 17	22:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41640	28 Mar 17	22:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41641	28 Mar 17	22:10:00	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41642	28 Mar 17	22:15:00	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41643	28 Mar 17	22:20:00	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
41644	28 Mar 17	22:25:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
